species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995778,0.0,3.0
wiltur,0.022904476,0.0,3.0
yelgul1,0.012364887,0.0,3.0
whsowl1,0.014375734,0.0,3.0
eawpew,0.014059045,0.0,3.0
reevir1,0.43032828,0.0,3.0
tuftit,0.011842118,0.0,3.0
houwre,0.8582132,0.0,3.0
amerob,0.86081916,0.0,3.0
balori,0.016892567,0.0,3.0
scatan,0.38865453,0.0,3.0
westan,0.025477411,0.0,3.0
norcar,0.01817035,0.0,3.0
bird1,0.99990004,1.0,4.0
wiltur,0.021603215,1.0,4.0
easpho,0.9817888,1.0,4.0
reevir1,0.2356341,1.0,4.0
amecro,0.011337803,1.0,4.0
bkcchi,0.0104196705,1.0,4.0
houwre,0.028267048,1.0,4.0
amerob,0.98564214,1.0,4.0
houspa,0.014245937,1.0,4.0
rewbla,0.015265114,1.0,4.0
scatan,0.017330473,1.0,4.0
norcar,0.018000975,1.0,4.0
bird1,0.9998515,2.0,5.0
truswa,0.018895475,2.0,5.0
wiltur,0.033280622,2.0,5.0
bkbcuc,0.010604424,2.0,5.0
eletro,0.012116745,2.0,5.0
wewpew,0.03805478,2.0,5.0
eawpew,0.010689667,2.0,5.0
easpho,0.88525164,2.0,5.0
warvir,0.01469523,2.0,5.0
reevir1,0.5399986,2.0,5.0
amecro,0.020322463,2.0,5.0
bkcchi,0.013679328,2.0,5.0
amerob,0.82686496,2.0,5.0
houspa,0.011593307,2.0,5.0
rewbla,0.013326891,2.0,5.0
comyel,0.74956894,2.0,5.0
scatan,0.11626286,2.0,5.0
bird1,0.99998784,3.0,6.0
whltyr1,0.020654263,3.0,6.0
easpho,0.9952132,3.0,6.0
reevir1,0.35218382,3.0,6.0
amecro,0.010774948,3.0,6.0
tuftit,0.045518856,3.0,6.0
carwre,0.024042334,3.0,6.0
grycat,0.011095313,3.0,6.0
veery,0.010040001,3.0,6.0
woothr,0.027547216,3.0,6.0
amerob,0.4075669,3.0,6.0
eastow,0.014205047,3.0,6.0
balori,0.02449935,3.0,6.0
rewbla,0.013479824,3.0,6.0
comyel,0.88909334,3.0,6.0
btbwar,0.25206864,3.0,6.0
pinwar,0.017672876,3.0,6.0
