species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962246,0.0,3.0
whwdov,0.011124703,0.0,3.0
rewbla,0.011037718,0.0,3.0
norcar,0.014881709,0.0,3.0
blugrb1,0.95278364,0.0,3.0
bird1,0.996017,1.0,4.0
whwdov,0.015860708,1.0,4.0
rewbla,0.010243583,1.0,4.0
norcar,0.012183454,1.0,4.0
blugrb1,0.92512053,1.0,4.0
varbun,0.014519113,1.0,4.0
bird1,0.99843246,2.0,5.0
whwdov,0.06798209,2.0,5.0
normoc,0.010419656,2.0,5.0
rucspa1,0.011203585,2.0,5.0
yebcha,0.046609882,2.0,5.0
rewbla,0.014985137,2.0,5.0
norcar,0.013530538,2.0,5.0
blugrb1,0.9474355,2.0,5.0
varbun,0.03232103,2.0,5.0
bird1,0.9981291,3.0,6.0
amecro,0.012867964,3.0,6.0
ashpri1,0.010309006,3.0,6.0
normoc,0.013636643,3.0,6.0
yebcha,0.1713671,3.0,6.0
rewbla,0.014251302,3.0,6.0
tropar,0.01627592,3.0,6.0
norcar,0.01322541,3.0,6.0
blugrb1,0.944565,3.0,6.0
indbun,0.014939408,3.0,6.0
varbun,0.026885225,3.0,6.0
bird1,0.9991572,4.0,7.0
wilfly,0.7301047,4.0,7.0
leafly,0.0426568,4.0,7.0
gryfly,0.05461801,4.0,7.0
dusfly,0.16599597,4.0,7.0
weskin,0.0858131,4.0,7.0
belvir,0.0151870735,4.0,7.0
warvir,0.09146897,4.0,7.0
reevir1,0.019658182,4.0,7.0
houwre,0.013119431,4.0,7.0
amerob,0.020592354,4.0,7.0
houspa,0.010003399,4.0,7.0
pingro,0.02063055,4.0,7.0
houfin,0.025871187,4.0,7.0
purfin,0.058569342,4.0,7.0
casfin,0.15241395,4.0,7.0
yebcha,0.26231965,4.0,7.0
rewbla,0.027389111,4.0,7.0
comyel,0.036863465,4.0,7.0
yerwar,0.01742024,4.0,7.0
westan,0.019496726,4.0,7.0
blugrb1,0.100285016,4.0,7.0
indbun,0.02549557,4.0,7.0
bird1,0.9977133,5.0,8.0
wilfly,0.8998093,5.0,8.0
leafly,0.18230426,5.0,8.0
gryfly,0.054825667,5.0,8.0
dusfly,0.02461103,5.0,8.0
houwre,0.012140625,5.0,8.0
amerob,0.018551847,5.0,8.0
houspa,0.013316374,5.0,8.0
amegfi,0.010033689,5.0,8.0
rucspa1,0.011243867,5.0,8.0
sonspa,0.01717047,5.0,8.0
swaspa,0.019634314,5.0,8.0
rewbla,0.03667827,5.0,8.0
comyel,0.05631156,5.0,8.0
yelwar,0.010545607,5.0,8.0
norcar,0.013077399,5.0,8.0
indbun,0.02556753,5.0,8.0
bird1,0.9948785,6.0,9.0
wilfly,0.8554486,6.0,9.0
leafly,0.14999095,6.0,9.0
gryfly,0.04838763,6.0,9.0
amerob,0.010961158,6.0,9.0
daejun,0.011922721,6.0,9.0
rucspa1,0.010980644,6.0,9.0
sonspa,0.011118673,6.0,9.0
swaspa,0.011899954,6.0,9.0
rewbla,0.014659633,6.0,9.0
comyel,0.04189893,6.0,9.0
yelwar,0.011345785,6.0,9.0
yerwar,0.010435047,6.0,9.0
norcar,0.010383383,6.0,9.0
indbun,0.011119659,6.0,9.0
bird1,0.81049246,7.0,10.0
amecro,0.022059448,7.0,10.0
rewbla,0.010586089,7.0,10.0
norcar,0.016849054,7.0,10.0
bird1,0.9936605,8.0,11.0
whttyr2,0.021624582,8.0,11.0
wilfly,0.27174553,8.0,11.0
leafly,0.020321282,8.0,11.0
gryfly,0.7082507,8.0,11.0
weskin,0.010908793,8.0,11.0
amerob,0.013053388,8.0,11.0
rewbla,0.010042262,8.0,11.0
yerwar,0.013590854,8.0,11.0
norcar,0.01141121,8.0,11.0
bird1,0.9998495,9.0,12.0
wilfly,0.36219853,9.0,12.0
leafly,0.034844086,9.0,12.0
gryfly,0.0797109,9.0,12.0
dusfly,0.011431394,9.0,12.0
yebcha,0.01354286,9.0,12.0
rewbla,0.014072993,9.0,12.0
norcar,0.011403434,9.0,12.0
blugrb1,0.9501378,9.0,12.0
bird1,0.99928623,10.0,13.0
wilfly,0.15600175,10.0,13.0
leafly,0.034881007,10.0,13.0
gryfly,0.061359283,10.0,13.0
dusfly,0.012445059,10.0,13.0
clcrob,0.01207421,10.0,13.0
yebcha,0.010256794,10.0,13.0
rewbla,0.014510684,10.0,13.0
norcar,0.012126852,10.0,13.0
blugrb1,0.93643194,10.0,13.0
indbun,0.011625973,10.0,13.0
bird1,0.9965429,11.0,14.0
norcar,0.011155632,11.0,14.0
blugrb1,0.9321929,11.0,14.0
varbun,0.014227775,11.0,14.0
bird1,0.9957066,12.0,15.0
norcar,0.011078062,12.0,15.0
blugrb1,0.9128078,12.0,15.0
varbun,0.016769923,12.0,15.0
bird1,0.9961132,13.0,16.0
comkin1,0.020480929,13.0,16.0
trokin,0.015494814,13.0,16.0
daejun,0.022976145,13.0,16.0
swaspa,0.03999199,13.0,16.0
orcwar,0.02488734,13.0,16.0
lucwar,0.16500688,13.0,16.0
yelwar,0.010648999,13.0,16.0
norcar,0.010457484,13.0,16.0
blugrb1,0.7758696,13.0,16.0
varbun,0.08471765,13.0,16.0
bird1,0.9971438,14.0,17.0
trokin,0.012823798,14.0,17.0
canwre,0.13448872,14.0,17.0
amerob,0.011479419,14.0,17.0
houfin,0.08328693,14.0,17.0
amegfi,0.027931359,14.0,17.0
fiespa,0.010220032,14.0,17.0
larspa,0.01360689,14.0,17.0
yebcha,0.010470341,14.0,17.0
lucwar,0.09189521,14.0,17.0
virwar,0.04410707,14.0,17.0
comyel,0.040630456,14.0,17.0
yelwar,0.0197351,14.0,17.0
refwar,0.01101124,14.0,17.0
bkhgro,0.01155779,14.0,17.0
blugrb1,0.9139385,14.0,17.0
lazbun,0.059142478,14.0,17.0
indbun,0.010770765,14.0,17.0
varbun,0.018518662,14.0,17.0
gobsal1,0.016771227,14.0,17.0
bird1,0.9643171,15.0,18.0
brthum,0.023299096,15.0,18.0
comkin1,0.091595456,15.0,18.0
trokin,0.030187724,15.0,18.0
eurser1,0.012328318,15.0,18.0
amegfi,0.032736685,15.0,18.0
larspa,0.017122619,15.0,18.0
swaspa,0.042231914,15.0,18.0
rewbla,0.010160753,15.0,18.0
ovenbi1,0.010719015,15.0,18.0
orcwar,0.012136223,15.0,18.0
lucwar,0.018306667,15.0,18.0
virwar,0.05135078,15.0,18.0
comyel,0.051258177,15.0,18.0
yerwar,0.0100702355,15.0,18.0
yetwar,0.01175721,15.0,18.0
lazbun,0.025075248,15.0,18.0
indbun,0.032264948,15.0,18.0
bird1,0.9608372,16.0,19.0
louwat,0.2396733,16.0,19.0
swawar,0.018602353,16.0,19.0
virwar,0.012527207,16.0,19.0
comyel,0.0754264,16.0,19.0
yerwar,0.0111564,16.0,19.0
flawar1,0.010718915,16.0,19.0
canwar,0.023461727,16.0,19.0
refwar,0.10538021,16.0,19.0
indbun,0.1602846,16.0,19.0
bird1,0.8348379,17.0,20.0
mallar3,0.014823095,17.0,20.0
relpar1,0.015880447,17.0,20.0
kinrai4,0.0128327655,17.0,20.0
eurcoo,0.026954895,17.0,20.0
y00475,0.012467065,17.0,20.0
rewbla,0.012178313,17.0,20.0
bird1,0.750368,18.0,21.0
bird1,0.80837476,19.0,22.0
bird1,0.9308736,20.0,23.0
barswa,0.010829946,20.0,23.0
normoc,0.010237768,20.0,23.0
houspa,0.013130091,20.0,23.0
houfin,0.07477291,20.0,23.0
snobun,0.017355721,20.0,23.0
sonspa,0.014568915,20.0,23.0
cantow,0.017861625,20.0,23.0
rewbla,0.010577654,20.0,23.0
norcar,0.011243988,20.0,23.0
blugrb1,0.5447464,20.0,23.0
varbun,0.0108330725,20.0,23.0
bird1,0.99828666,21.0,24.0
solsan,0.3845847,21.0,24.0
houfin,0.022112334,21.0,24.0
comcan,0.014909144,21.0,24.0
blugrb1,0.9817971,21.0,24.0
lazbun,0.012564678,21.0,24.0
indbun,0.014604748,21.0,24.0
bird1,0.998026,22.0,25.0
emedov2,0.019965604,22.0,25.0
solsan,0.043218132,22.0,25.0
wesfly,0.010126415,22.0,25.0
