species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994695,0.0,3.0
tuftit,0.029781036,0.0,3.0
barswa,0.033381723,0.0,3.0
marwre,0.9983385,0.0,3.0
misthr1,0.012480551,0.0,3.0
amerob,0.90401757,0.0,3.0
sonspa,0.7879448,0.0,3.0
swaspa,0.10730773,0.0,3.0
rewbla,0.026895626,0.0,3.0
comyel,0.04397288,0.0,3.0
yelwar,0.010693541,0.0,3.0
norcar,0.01010822,0.0,3.0
bird1,0.9999549,1.0,4.0
leabit,0.010721589,1.0,4.0
blujay,0.010483827,1.0,4.0
tuftit,0.6295848,1.0,4.0
blctit4,0.026669856,1.0,4.0
barswa,0.048399415,1.0,4.0
marwre,0.99487865,1.0,4.0
amerob,0.7624321,1.0,4.0
amegfi,0.016068285,1.0,4.0
sonspa,0.37268764,1.0,4.0
swaspa,0.78349674,1.0,4.0
rewbla,0.017914282,1.0,4.0
comyel,0.03410082,1.0,4.0
norcar,0.018840311,1.0,4.0
bird1,0.9999779,2.0,5.0
blujay,0.017096918,2.0,5.0
tuftit,0.8756019,2.0,5.0
treswa,0.019452887,2.0,5.0
barswa,0.60918784,2.0,5.0
sedwre1,0.024372073,2.0,5.0
marwre,0.99854827,2.0,5.0
carwre,0.054827243,2.0,5.0
cedwax,0.29875943,2.0,5.0
amegfi,0.0120423315,2.0,5.0
corbun1,0.046158187,2.0,5.0
sonspa,0.025544345,2.0,5.0
swaspa,0.62839985,2.0,5.0
rewbla,0.07120361,2.0,5.0
comyel,0.03213541,2.0,5.0
norcar,0.01837622,2.0,5.0
bird1,0.99991566,3.0,6.0
leabit,0.010480761,3.0,6.0
tuftit,0.40505666,3.0,6.0
blctit4,0.010240233,3.0,6.0
barswa,0.13103645,3.0,6.0
marwre,0.9876451,3.0,6.0
carwre,0.030816091,3.0,6.0
normoc,0.05416798,3.0,6.0
amerob,0.012027733,3.0,6.0
cedwax,0.22789508,3.0,6.0
amegfi,0.019779883,3.0,6.0
sonspa,0.093226686,3.0,6.0
swaspa,0.46688452,3.0,6.0
rewbla,0.7779001,3.0,6.0
comyel,0.021491138,3.0,6.0
norcar,0.015567248,3.0,6.0
bird1,0.9998723,4.0,7.0
tuftit,0.16973989,4.0,7.0
barswa,0.065359734,4.0,7.0
marwre,0.98030955,4.0,7.0
normoc,0.012231253,4.0,7.0
amerob,0.010915942,4.0,7.0
cedwax,0.110603556,4.0,7.0
eurgre1,0.017190076,4.0,7.0
amegfi,0.017036555,4.0,7.0
sonspa,0.8782067,4.0,7.0
swaspa,0.013823521,4.0,7.0
rewbla,0.5824896,4.0,7.0
comyel,0.01746197,4.0,7.0
norcar,0.0100040315,4.0,7.0
bird1,0.9999305,5.0,8.0
gadwal,0.0101685105,5.0,8.0
mallar3,0.03431379,5.0,8.0
tuftit,0.061290435,5.0,8.0
marwre,0.99300027,5.0,8.0
sonspa,0.97681975,5.0,8.0
swaspa,0.019167637,5.0,8.0
rewbla,0.65754807,5.0,8.0
comyel,0.05678506,5.0,8.0
yelwar,0.010460569,5.0,8.0
bird1,0.9999294,6.0,9.0
gadwal,0.010594483,6.0,9.0
mallar3,0.03858234,6.0,9.0
tuftit,0.06664611,6.0,9.0
houwre,0.019871624,6.0,9.0
marwre,0.95332295,6.0,9.0
sonspa,0.9969382,6.0,9.0
rewbla,0.047934663,6.0,9.0
comyel,0.041429594,6.0,9.0
bird1,0.9994354,7.0,10.0
mallar3,0.04156959,7.0,10.0
marwre,0.956203,7.0,10.0
eurgre1,0.010150357,7.0,10.0
pinsis,0.010312927,7.0,10.0
sonspa,0.93986684,7.0,10.0
swaspa,0.061009545,7.0,10.0
rewbla,0.032294255,7.0,10.0
comyel,0.02967285,7.0,10.0
bird1,0.99956775,8.0,11.0
tuftit,0.30920273,8.0,11.0
marwre,0.96766555,8.0,11.0
normoc,0.119781755,8.0,11.0
chispa,0.07222881,8.0,11.0
sonspa,0.62777674,8.0,11.0
swaspa,0.5421343,8.0,11.0
rewbla,0.047448833,8.0,11.0
comyel,0.015961263,8.0,11.0
norcar,0.012825584,8.0,11.0
bird1,0.9998105,9.0,12.0
mallar3,0.011807238,9.0,12.0
easkin,0.016021937,9.0,12.0
tuftit,0.56308603,9.0,12.0
sedwre1,0.013527128,9.0,12.0
marwre,0.9206713,9.0,12.0
bewwre,0.013156457,9.0,12.0
normoc,0.45709324,9.0,12.0
chispa,0.06039883,9.0,12.0
sonspa,0.73386216,9.0,12.0
swaspa,0.9467015,9.0,12.0
rewbla,0.07129988,9.0,12.0
comyel,0.02239333,9.0,12.0
norcar,0.014606415,9.0,12.0
bird1,0.9995109,10.0,13.0
mallar3,0.011448213,10.0,13.0
tuftit,0.5674254,10.0,13.0
sedwre1,0.027136229,10.0,13.0
normoc,0.27088425,10.0,13.0
chispa,0.07291894,10.0,13.0
sonspa,0.3596475,10.0,13.0
swaspa,0.98216194,10.0,13.0
easmea,0.010025423,10.0,13.0
rewbla,0.8625342,10.0,13.0
comyel,0.01695061,10.0,13.0
palwar,0.011314869,10.0,13.0
norcar,0.013851359,10.0,13.0
bird1,0.99889433,11.0,14.0
tuftit,0.029166881,11.0,14.0
sedwre1,0.022871878,11.0,14.0
normoc,0.014009586,11.0,14.0
amerob,0.064956725,11.0,14.0
chispa,0.011392489,11.0,14.0
sonspa,0.053385943,11.0,14.0
swaspa,0.99727154,11.0,14.0
rewbla,0.8822579,11.0,14.0
comgra,0.01062636,11.0,14.0
comyel,0.02023524,11.0,14.0
bird1,0.989663,12.0,15.0
chispa,0.13957015,12.0,15.0
daejun,0.026497955,12.0,15.0
sonspa,0.02407039,12.0,15.0
swaspa,0.74567056,12.0,15.0
spotow,0.1295472,12.0,15.0
rewbla,0.91003793,12.0,15.0
