species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994514,0.0,3.0
watrai1,0.10104462,0.0,3.0
comgal1,0.124276444,0.0,3.0
sposan,0.016316209,0.0,3.0
pibgre,0.029895669,0.0,3.0
norfli,0.011026942,0.0,3.0
easkin,0.076639175,0.0,3.0
banswa,0.01732422,0.0,3.0
marwre,0.2611985,0.0,3.0
eursta,0.014019253,0.0,3.0
amerob,0.01252148,0.0,3.0
rucspa1,0.010315201,0.0,3.0
sonspa,0.015229701,0.0,3.0
rewbla,0.9367819,0.0,3.0
norcar,0.011160135,0.0,3.0
bird1,0.99925345,1.0,4.0
norfli,0.013566118,1.0,4.0
chcant2,0.026526432,1.0,4.0
bkcchi,0.1056479,1.0,4.0
marwre,0.96202177,1.0,4.0
amerob,0.021053106,1.0,4.0
mawthr1,0.011105573,1.0,4.0
houfin,0.010106121,1.0,4.0
sonspa,0.026282549,1.0,4.0
swaspa,0.014418645,1.0,4.0
rewbla,0.9075043,1.0,4.0
comgra,0.012338959,1.0,4.0
comyel,0.012194707,1.0,4.0
norcar,0.02401034,1.0,4.0
bird1,0.9996086,2.0,5.0
whwdov,0.013446619,2.0,5.0
leabit,0.0120289,2.0,5.0
houwre,0.01077081,2.0,5.0
marwre,0.9688685,2.0,5.0
amerob,0.01545988,2.0,5.0
amegfi,0.78665763,2.0,5.0
swaspa,0.044151556,2.0,5.0
rewbla,0.9410385,2.0,5.0
comyel,0.013005381,2.0,5.0
yelwar,0.021756304,2.0,5.0
norcar,0.020523025,2.0,5.0
bird1,0.99988425,3.0,6.0
rocpig,0.011346957,3.0,6.0
comgal1,0.96315604,3.0,6.0
y00475,0.015190526,3.0,6.0
pibgre,0.034092072,3.0,6.0
leabit,0.051848795,3.0,6.0
coohaw,0.102526575,3.0,6.0
eletro,0.014271532,3.0,6.0
marwre,0.7930987,3.0,6.0
amegfi,0.069103114,3.0,6.0
rucspa1,0.01096119,3.0,6.0
sonspa,0.011632303,3.0,6.0
swaspa,0.19597504,3.0,6.0
rewbla,0.35013506,3.0,6.0
norcar,0.012235753,3.0,6.0
bird1,0.9993961,4.0,7.0
comgal1,0.9772353,4.0,7.0
watjac1,0.011978236,4.0,7.0
pibgre,0.038500614,4.0,7.0
leabit,0.04229342,4.0,7.0
coohaw,0.02555721,4.0,7.0
trsowl,0.014110025,4.0,7.0
wesowl1,0.015224718,4.0,7.0
rucmot2,0.010758887,4.0,7.0
marwre,0.024636788,4.0,7.0
amegfi,0.07284741,4.0,7.0
rucspa1,0.010843353,4.0,7.0
sonspa,0.013575744,4.0,7.0
swaspa,0.28478274,4.0,7.0
rewbla,0.5020683,4.0,7.0
yelwar,0.016559381,4.0,7.0
norcar,0.018802453,4.0,7.0
bird1,0.9986893,5.0,8.0
comgal1,0.97789663,5.0,8.0
y00475,0.01630133,5.0,8.0
leabit,0.016769247,5.0,8.0
marwre,0.044737138,5.0,8.0
rucspa1,0.01264454,5.0,8.0
swaspa,0.68471587,5.0,8.0
rewbla,0.052961297,5.0,8.0
comyel,0.018388396,5.0,8.0
yerwar,0.01906089,5.0,8.0
norcar,0.025761241,5.0,8.0
bird1,0.9992387,6.0,9.0
comgal1,0.98281825,6.0,9.0
y00475,0.014117468,6.0,9.0
purgal2,0.018372944,6.0,9.0
bknsti,0.027110856,6.0,9.0
coohaw,0.023043599,6.0,9.0
amerob,0.020213712,6.0,9.0
daejun,0.011218216,6.0,9.0
rucspa1,0.0110507645,6.0,9.0
swaspa,0.011120622,6.0,9.0
rewbla,0.5041301,6.0,9.0
orcwar,0.010411728,6.0,9.0
comyel,0.024599383,6.0,9.0
yerwar,0.0149072185,6.0,9.0
norcar,0.013613931,6.0,9.0
bird1,0.9977898,7.0,10.0
comgal1,0.92494154,7.0,10.0
eurcoo,0.011678752,7.0,10.0
y00475,0.05624042,7.0,10.0
purgal2,0.04553158,7.0,10.0
eursta,0.012067789,7.0,10.0
amerob,0.02097214,7.0,10.0
rewbla,0.7620289,7.0,10.0
norcar,0.010414298,7.0,10.0
bird1,0.9926468,8.0,11.0
treswa,0.014078279,8.0,11.0
marwre,0.5984256,8.0,11.0
eursta,0.031532872,8.0,11.0
amerob,0.012885861,8.0,11.0
daejun,0.017753214,8.0,11.0
sonspa,0.054217447,8.0,11.0
swaspa,0.050117277,8.0,11.0
rewbla,0.93009233,8.0,11.0
bnhcow,0.01305984,8.0,11.0
bird1,0.9799811,9.0,12.0
grbher3,0.011555416,9.0,12.0
treswa,0.025074957,9.0,12.0
marwre,0.7487805,9.0,12.0
eursta,0.015344889,9.0,12.0
amerob,0.011254066,9.0,12.0
daejun,0.010449991,9.0,12.0
sonspa,0.0443398,9.0,12.0
swaspa,0.33085966,9.0,12.0
rewbla,0.6566258,9.0,12.0
rusbla,0.011451575,9.0,12.0
comgra,0.011581499,9.0,12.0
norcar,0.010298483,9.0,12.0
bird1,0.9900171,10.0,13.0
grbher3,0.26314443,10.0,13.0
comrav,0.024280332,10.0,13.0
treswa,0.073356144,10.0,13.0
marwre,0.14319791,10.0,13.0
amerob,0.022869289,10.0,13.0
eutspa,0.03607028,10.0,13.0
sonspa,0.63623816,10.0,13.0
swaspa,0.07596567,10.0,13.0
rewbla,0.14962815,10.0,13.0
bird1,0.88588786,11.0,14.0
cangoo,0.014139327,11.0,14.0
chiswi,0.054543655,11.0,14.0
treswa,0.065944,11.0,14.0
amerob,0.016931653,11.0,14.0
chispa,0.013065865,11.0,14.0
rucspa1,0.010965915,11.0,14.0
sonspa,0.091661476,11.0,14.0
swaspa,0.07040796,11.0,14.0
rewbla,0.3852462,11.0,14.0
rusbla,0.050804473,11.0,14.0
comgra,0.036924712,11.0,14.0
bird1,0.44024894,12.0,15.0
houspa,0.021976186,12.0,15.0
eutspa,0.015553392,12.0,15.0
rewbla,0.015309834,12.0,15.0
