species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993441,0.0,3.0
comsan,0.03321774,0.0,3.0
solsan,0.017398164,0.0,3.0
amecro,0.014414391,0.0,3.0
grycat,0.0131981075,0.0,3.0
amerob,0.015359781,0.0,3.0
houspa,0.013169595,0.0,3.0
comcan,0.013235488,0.0,3.0
amegfi,0.27110666,0.0,3.0
sonspa,0.021523688,0.0,3.0
rewbla,0.019323776,0.0,3.0
comyel,0.97357243,0.0,3.0
norcar,0.011009588,0.0,3.0
bird1,0.99881446,1.0,4.0
comsan,0.021021845,1.0,4.0
solsan,0.014115445,1.0,4.0
eawpew,0.04370207,1.0,4.0
trokin,0.012544707,1.0,4.0
lesgre1,0.025911342,1.0,4.0
reevir1,0.034976877,1.0,4.0
amecro,0.010153571,1.0,4.0
whiwar2,0.08148087,1.0,4.0
bfbwar1,0.025028745,1.0,4.0
trogna1,0.03583608,1.0,4.0
trogna2,0.023316378,1.0,4.0
amerob,0.013196312,1.0,4.0
refblu1,0.031172633,1.0,4.0
comcan,0.071605906,1.0,4.0
amegfi,0.0357059,1.0,4.0
conwar,0.015004426,1.0,4.0
comyel,0.22116888,1.0,4.0
hoowar,0.04655054,1.0,4.0
magwar,0.015855603,1.0,4.0
yelwar,0.024655417,1.0,4.0
rucwar1,0.010633773,1.0,4.0
bird1,0.98661983,2.0,5.0
solsan,0.012221544,2.0,5.0
eawpew,0.13379896,2.0,5.0
reevir1,0.014076836,2.0,5.0
chivir1,0.016868234,2.0,5.0
amecro,0.016389828,2.0,5.0
carwre,0.01526214,2.0,5.0
eursta,0.01480334,2.0,5.0
amerob,0.021024281,2.0,5.0
refblu1,0.085861854,2.0,5.0
houspa,0.028532168,2.0,5.0
houfin,0.01320898,2.0,5.0
comcan,0.038427092,2.0,5.0
lawgol,0.066926435,2.0,5.0
amegfi,0.020846544,2.0,5.0
amtspa,0.012482203,2.0,5.0
sonspa,0.0238127,2.0,5.0
norcar,0.01205491,2.0,5.0
bird1,0.98842424,3.0,6.0
eawpew,0.01303458,3.0,6.0
cogwar1,0.016374638,3.0,6.0
swiwhe1,0.014577358,3.0,6.0
eursta,0.022064425,3.0,6.0
eurbla,0.031342726,3.0,6.0
refblu1,0.1271873,3.0,6.0
comcan,0.012010395,3.0,6.0
lawgol,0.028981712,3.0,6.0
amtspa,0.021448156,3.0,6.0
grtgra,0.03034395,3.0,6.0
bird1,0.9768009,4.0,7.0
spodov,0.012310739,4.0,7.0
chivir1,0.013941951,4.0,7.0
bkcchi,0.015020236,4.0,7.0
yebpri1,0.010376125,4.0,7.0
blabul1,0.07141805,4.0,7.0
swiwhe1,0.083995275,4.0,7.0
refblu1,0.010094917,4.0,7.0
houspa,0.012579629,4.0,7.0
lawgol,0.021094352,4.0,7.0
amegfi,0.023636835,4.0,7.0
amtspa,0.11730515,4.0,7.0
gcrwar,0.014792987,4.0,7.0
bird1,0.97871333,5.0,8.0
cangoo,0.18119194,5.0,8.0
reevir1,0.031212188,5.0,8.0
gretit1,0.012286184,5.0,8.0
blabul1,0.05422757,5.0,8.0
swiwhe1,0.24476764,5.0,8.0
amerob,0.015384239,5.0,8.0
houspa,0.022072555,5.0,8.0
lawgol,0.035159256,5.0,8.0
amegfi,0.048758544,5.0,8.0
norcar,0.010305124,5.0,8.0
bird1,0.9929009,6.0,9.0
cangoo,0.85560733,6.0,9.0
spodov,0.015520703,6.0,9.0
warvir,0.014752791,6.0,9.0
reevir1,0.036247093,6.0,9.0
bkcchi,0.013653187,6.0,9.0
blabul1,0.044459064,6.0,9.0
pllwar1,0.010360933,6.0,9.0
swiwhe1,0.49623528,6.0,9.0
brncre,0.030053377,6.0,9.0
amerob,0.022856552,6.0,9.0
cedwax,0.014660617,6.0,9.0
houspa,0.010257606,6.0,9.0
pinsis,0.030774156,6.0,9.0
