species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959546,0.0,3.0
gbbgul,0.15532783,0.0,3.0
comter,0.012146027,0.0,3.0
grnher,0.07495849,0.0,3.0
belkin1,0.9537156,0.0,3.0
banswa,0.022007214,0.0,3.0
normoc,0.017363384,0.0,3.0
amerob,0.022920026,0.0,3.0
amegfi,0.5364556,0.0,3.0
sonspa,0.015611842,0.0,3.0
rewbla,0.030494453,0.0,3.0
bird1,0.9997295,1.0,4.0
belkin1,0.9855935,1.0,4.0
banswa,0.01209221,1.0,4.0
normoc,0.01686466,1.0,4.0
amerob,0.028380834,1.0,4.0
rucspa1,0.01668454,1.0,4.0
whcspa,0.011194393,1.0,4.0
sonspa,0.039254293,1.0,4.0
rewbla,0.03066308,1.0,4.0
bird1,0.9999093,2.0,5.0
ridrai1,0.011555475,2.0,5.0
kinrai4,0.06454293,2.0,5.0
clarai11,0.094247386,2.0,5.0
semsan,0.02934409,2.0,5.0
anhing,0.024419812,2.0,5.0
grbher3,0.01779426,2.0,5.0
belkin1,0.86235595,2.0,5.0
banswa,0.012198625,2.0,5.0
amerob,0.047274847,2.0,5.0
sonspa,0.010253886,2.0,5.0
rewbla,0.013556338,2.0,5.0
bird1,0.993766,3.0,6.0
belkin1,0.3297454,3.0,6.0
asctap1,0.014882338,3.0,6.0
firgat1,0.028088843,3.0,6.0
yecspi2,0.37674415,3.0,6.0
amerob,0.021867927,3.0,6.0
bird1,0.6375995,4.0,7.0
blujay,0.049268667,4.0,7.0
grycat,0.12978508,4.0,7.0
cedwax,0.01016048,4.0,7.0
swaspa,0.029375842,4.0,7.0
