species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995432,0.0,3.0
gresch2,0.05949334,0.0,3.0
reevir1,0.050150815,0.0,3.0
chivir1,0.45261955,0.0,3.0
tuftit,0.010201877,0.0,3.0
yelthr1,0.01499741,0.0,3.0
rubthr1,0.010779318,0.0,3.0
hoowar,0.97862506,0.0,3.0
magwar,0.016938947,0.0,3.0
yelwar,0.12908278,0.0,3.0
gcrwar,0.06465692,0.0,3.0
flawar1,0.010978444,0.0,3.0
norcar,0.016737882,0.0,3.0
bird1,0.9991642,1.0,4.0
reevir1,0.22864741,1.0,4.0
chivir1,0.115504034,1.0,4.0
yegvir,0.01868067,1.0,4.0
amerob,0.010844883,1.0,4.0
rucspa1,0.0143573275,1.0,4.0
hoowar,0.9759996,1.0,4.0
magwar,0.0468301,1.0,4.0
yelwar,0.39765158,1.0,4.0
norcar,0.011344679,1.0,4.0
bird1,0.9997671,2.0,5.0
reevir1,0.94348574,2.0,5.0
whbnut,0.0739744,2.0,5.0
amerob,0.012209548,2.0,5.0
houspa,0.010196954,2.0,5.0
hoowar,0.94438297,2.0,5.0
magwar,0.24068889,2.0,5.0
yelwar,0.036076542,2.0,5.0
norcar,0.03028632,2.0,5.0
bird1,0.9987608,3.0,6.0
eawpew,0.011293201,3.0,6.0
buhvir,0.015767554,3.0,6.0
reevir1,0.92655534,3.0,6.0
bkcchi,0.012795156,3.0,6.0
whbnut,0.9893396,3.0,6.0
ovenbi1,0.022599394,3.0,6.0
hoowar,0.014894423,3.0,6.0
norcar,0.02054394,3.0,6.0
bird1,0.99952835,4.0,7.0
reevir1,0.9472596,4.0,7.0
bkcchi,0.016682278,4.0,7.0
whbnut,0.9878777,4.0,7.0
amerob,0.010241698,4.0,7.0
cedwax,0.014382849,4.0,7.0
sonspa,0.025560275,4.0,7.0
ovenbi1,0.031726953,4.0,7.0
prowar,0.012805712,4.0,7.0
norcar,0.012231518,4.0,7.0
bird1,0.99894077,5.0,8.0
ducgre1,0.011789481,5.0,8.0
reevir1,0.25087404,5.0,8.0
bkcchi,0.010477745,5.0,8.0
comchi1,0.010098244,5.0,8.0
ruckin,0.010222029,5.0,8.0
whbnut,0.93938994,5.0,8.0
houspa,0.011097239,5.0,8.0
foxspa,0.011306998,5.0,8.0
sonspa,0.016397603,5.0,8.0
hoowar,0.90879154,5.0,8.0
yelwar,0.0132031,5.0,8.0
bird1,0.9999303,6.0,9.0
ducgre1,0.022955734,6.0,9.0
reevir1,0.24310762,6.0,9.0
bkcchi,0.011937881,6.0,9.0
whbnut,0.9910866,6.0,9.0
buggna,0.011157925,6.0,9.0
houspa,0.011966837,6.0,9.0
hoowar,0.8768512,6.0,9.0
magwar,0.47888866,6.0,9.0
norcar,0.0114617,6.0,9.0
bird1,0.9998576,7.0,10.0
whcbar1,0.058311716,7.0,10.0
ducfly,0.010658473,7.0,10.0
grekis,0.01648624,7.0,10.0
ducgre1,0.029539905,7.0,10.0
reevir1,0.010522511,7.0,10.0
bkcchi,0.010989922,7.0,10.0
whbnut,0.98125046,7.0,10.0
amerob,0.108404025,7.0,10.0
houspa,0.0110937655,7.0,10.0
hoowar,0.80013824,7.0,10.0
magwar,0.4581832,7.0,10.0
yelwar,0.02697751,7.0,10.0
norcar,0.012192301,7.0,10.0
bird1,0.9999588,8.0,11.0
whcbar1,0.04590219,8.0,11.0
cotfly1,0.0190742,8.0,11.0
eawpew,0.0134714,8.0,11.0
reevir1,0.0138358325,8.0,11.0
bkcchi,0.022851579,8.0,11.0
whbnut,0.99984556,8.0,11.0
buggna,0.019973984,8.0,11.0
amerob,0.034657445,8.0,11.0
crbsun2,0.02104995,8.0,11.0
ovenbi1,0.011622932,8.0,11.0
comyel,0.034817472,8.0,11.0
hoowar,0.14699341,8.0,11.0
magwar,0.10200517,8.0,11.0
norcar,0.019552909,8.0,11.0
saytan1,0.015138191,8.0,11.0
bird1,0.99966115,9.0,12.0
spvear1,0.02339872,9.0,12.0
cotfly1,0.010027563,9.0,12.0
reevir1,0.83638555,9.0,12.0
bkcchi,0.016410688,9.0,12.0
whbnut,0.9961659,9.0,12.0
amerob,0.14807028,9.0,12.0
ovenbi1,0.017996741,9.0,12.0
partan1,0.020929722,9.0,12.0
bird1,0.99951303,10.0,13.0
grbher1,0.013793619,10.0,13.0
spvear1,0.010435853,10.0,13.0
lesvio1,0.018188521,10.0,13.0
maghum1,0.06119183,10.0,13.0
whehum,0.018792808,10.0,13.0
viosab1,0.013006415,10.0,13.0
reevir1,0.77512187,10.0,13.0
carchi,0.010435712,10.0,13.0
bkcchi,0.01513785,10.0,13.0
whbnut,0.996791,10.0,13.0
amerob,0.02702465,10.0,13.0
ovenbi1,0.01555811,10.0,13.0
bird1,0.9997409,11.0,14.0
grnvie1,0.015017724,11.0,14.0
lesvio1,0.025861727,11.0,14.0
maghum1,0.1767352,11.0,14.0
whehum,0.043798007,11.0,14.0
ducgre1,0.035641275,11.0,14.0
reevir1,0.6130591,11.0,14.0
whbnut,0.90422386,11.0,14.0
ovenbi1,0.011159446,11.0,14.0
swawar,0.013570489,11.0,14.0
hoowar,0.9904401,11.0,14.0
magwar,0.013295089,11.0,14.0
yelwar,0.025663009,11.0,14.0
chswar,0.014685878,11.0,14.0
paired,0.014211332,11.0,14.0
bird1,0.99987715,12.0,15.0
lesvio1,0.010556409,12.0,15.0
whbhum1,0.012784102,12.0,15.0
reevir1,0.011225793,12.0,15.0
whbnut,0.9863583,12.0,15.0
prowar,0.01117097,12.0,15.0
swawar,0.01042912,12.0,15.0
hoowar,0.9591927,12.0,15.0
