species_code,score,start_offset_sec,end_offset_sec
bird1,0.97444457,0.0,3.0
rebnut,0.8978544,0.0,3.0
boboli,0.014098984,0.0,3.0
bird1,0.9831292,1.0,4.0
rebnut,0.5462207,1.0,4.0
easmea,0.033008926,1.0,4.0
bkvori,0.010596364,1.0,4.0
bird1,0.98842645,2.0,5.0
baleag,0.010121718,2.0,5.0
milmac,0.016822034,2.0,5.0
norshr4,0.010763396,2.0,5.0
blcjay1,0.015530402,2.0,5.0
blujay,0.012039383,2.0,5.0
bkcchi,0.094746344,2.0,5.0
rebnut,0.12714115,2.0,5.0
swathr,0.015985526,2.0,5.0
amerob,0.012444969,2.0,5.0
bkvori,0.044248935,2.0,5.0
norcar,0.014108155,2.0,5.0
bird1,0.9907948,3.0,6.0
rebwoo,0.018100373,3.0,6.0
rempar,0.01144661,3.0,6.0
whepar2,0.017882599,3.0,6.0
blujay,0.016755471,3.0,6.0
bkcchi,0.09047151,3.0,6.0
tuftit,0.012154789,3.0,6.0
whbnut,0.13588962,3.0,6.0
rebnut,0.33358833,3.0,6.0
linspa,0.0103806555,3.0,6.0
boboli,0.0977651,3.0,6.0
norcar,0.013198281,3.0,6.0
bird1,0.98467654,4.0,7.0
rebwoo,0.070858136,4.0,7.0
blujay,0.024595197,4.0,7.0
bkcchi,0.081606805,4.0,7.0
whbnut,0.026426544,4.0,7.0
rebnut,0.37971324,4.0,7.0
swathr,0.014740201,4.0,7.0
amerob,0.031600785,4.0,7.0
norcar,0.012603877,4.0,7.0
bird1,0.97636193,5.0,8.0
rebnut,0.32987168,5.0,8.0
swathr,0.011211512,5.0,8.0
amerob,0.019656023,5.0,8.0
boboli,0.08260074,5.0,8.0
easmea,0.012590337,5.0,8.0
banana,0.014967952,5.0,8.0
bird1,0.79186565,6.0,9.0
amerob,0.016883945,6.0,9.0
easmea,0.03814337,6.0,9.0
norcar,0.0106216185,6.0,9.0
bird1,0.9873452,7.0,10.0
blujay,0.019529335,7.0,10.0
bkcchi,0.013965529,7.0,10.0
whbnut,0.014190532,7.0,10.0
rebnut,0.53649974,7.0,10.0
amerob,0.02926313,7.0,10.0
easmea,0.016072614,7.0,10.0
bird1,0.99798995,8.0,11.0
stther2,0.010979924,8.0,11.0
rebnut,0.9512804,8.0,11.0
cobtan1,0.012245959,8.0,11.0
easmea,0.014000664,8.0,11.0
banana,0.011288356,8.0,11.0
bird1,0.99560696,9.0,12.0
blujay,0.013370274,9.0,12.0
bkcchi,0.013097471,9.0,12.0
rebnut,0.94375783,9.0,12.0
amerob,0.013705158,9.0,12.0
daejun,0.011268146,9.0,12.0
norcar,0.011043877,9.0,12.0
bird1,0.9890775,10.0,13.0
rebnut,0.9390306,10.0,13.0
amerob,0.013289253,10.0,13.0
daejun,0.010403395,10.0,13.0
boboli,0.015579684,10.0,13.0
bird1,0.98744947,11.0,14.0
rebnut,0.93152976,11.0,14.0
amerob,0.013874031,11.0,14.0
bird1,0.99762326,12.0,15.0
rebnut,0.98186076,12.0,15.0
daejun,0.010649818,12.0,15.0
bird1,0.9996135,13.0,16.0
rebnut,0.994034,13.0,16.0
daejun,0.014117349,13.0,16.0
bird1,0.9989594,14.0,17.0
rebnut,0.987592,14.0,17.0
bird1,0.9961739,15.0,18.0
rebnut,0.9722472,15.0,18.0
daejun,0.012119017,15.0,18.0
bird1,0.9272425,16.0,19.0
grycat,0.5528662,16.0,19.0
boboli,0.016136587,16.0,19.0
easmea,0.014342726,16.0,19.0
bird1,0.95444757,17.0,20.0
grycat,0.7556779,17.0,20.0
easmea,0.026279027,17.0,20.0
norcar,0.012866303,17.0,20.0
bird1,0.97444683,18.0,21.0
grycat,0.8759861,18.0,21.0
easmea,0.0875558,18.0,21.0
norcar,0.01551143,18.0,21.0
bird1,0.808422,19.0,22.0
rucspa1,0.01077582,19.0,22.0
bird1,0.7905697,20.0,23.0
banana,0.015866151,20.0,23.0
bird1,0.85889435,21.0,24.0
blujay,0.011254452,21.0,24.0
amecro,0.010377457,21.0,24.0
grycat,0.18695946,21.0,24.0
rucspa1,0.0102777695,21.0,24.0
easmea,0.026643094,21.0,24.0
norcar,0.010118407,21.0,24.0
banana,0.012038656,21.0,24.0
bird1,0.81473154,22.0,25.0
grycat,0.18876097,22.0,25.0
easmea,0.02130214,22.0,25.0
bird1,0.73375654,23.0,26.0
blujay,0.021867774,23.0,26.0
easmea,0.033967383,23.0,26.0
bird1,0.5832614,24.0,27.0
bird1,0.4865673,25.0,28.0
