species_code,score,start_offset_sec,end_offset_sec
bird1,0.99670964,0.0,3.0
kelgul,0.013719642,0.0,3.0
amhgul1,0.070018314,0.0,3.0
forter,0.93595856,0.0,3.0
rewbla,0.015753774,0.0,3.0
norcar,0.0106563205,0.0,3.0
bird1,0.998473,1.0,4.0
amhgul1,0.047326114,1.0,4.0
forter,0.9248111,1.0,4.0
comter,0.012510036,1.0,4.0
amerob,0.010647422,1.0,4.0
rewbla,0.016221004,1.0,4.0
norcar,0.010133884,1.0,4.0
bird1,0.99890566,2.0,5.0
amhgul1,0.021946978,2.0,5.0
forter,0.9720649,2.0,5.0
amerob,0.021334363,2.0,5.0
houspa,0.0142333945,2.0,5.0
houfin,0.025670439,2.0,5.0
sonspa,0.14388044,2.0,5.0
rewbla,0.048184782,2.0,5.0
norcar,0.01027439,2.0,5.0
bird1,0.9988473,3.0,6.0
bknsti,0.01466438,3.0,6.0
shbdow,0.012014141,3.0,6.0
amhgul1,0.022947159,3.0,6.0
forter,0.9830246,3.0,6.0
eleter1,0.011159532,3.0,6.0
blujay,0.013820525,3.0,6.0
easblu,0.024564363,3.0,6.0
amerob,0.023963993,3.0,6.0
sonspa,0.04323295,3.0,6.0
rewbla,0.06670508,3.0,6.0
norcar,0.012301478,3.0,6.0
bird1,0.9987419,4.0,7.0
amhgul1,0.0131383855,4.0,7.0
forter,0.97442937,4.0,7.0
arcter,0.010638434,4.0,7.0
sonspa,0.045073446,4.0,7.0
rewbla,0.12093907,4.0,7.0
bird1,0.9984559,5.0,8.0
forter,0.9554826,5.0,8.0
arcter,0.012756472,5.0,8.0
grekis,0.012115837,5.0,8.0
rewbla,0.055497967,5.0,8.0
norcar,0.01069412,5.0,8.0
bird1,0.9968366,6.0,9.0
forter,0.7309451,6.0,9.0
comter,0.03616415,6.0,9.0
grekis,0.024619145,6.0,9.0
rewbla,0.01830709,6.0,9.0
bird1,0.9974799,7.0,10.0
killde,0.014124127,7.0,10.0
forter,0.17571549,7.0,10.0
comter,0.44797343,7.0,10.0
amerob,0.011218523,7.0,10.0
houspa,0.012876555,7.0,10.0
rucspa1,0.011231521,7.0,10.0
sonspa,0.010045401,7.0,10.0
rewbla,0.031222709,7.0,10.0
norcar,0.010782691,7.0,10.0
bird1,0.99970174,8.0,11.0
ribgul,0.012417217,8.0,11.0
kelgul,0.017383743,8.0,11.0
amhgul1,0.3779257,8.0,11.0
gbbgul,0.010449627,8.0,11.0
forter,0.89171034,8.0,11.0
comter,0.28559887,8.0,11.0
grekis,0.02120717,8.0,11.0
houspa,0.016240152,8.0,11.0
rewbla,0.029206801,8.0,11.0
bird1,0.99966085,9.0,12.0
ribgul,0.016267553,9.0,12.0
kelgul,0.012861968,9.0,12.0
amhgul1,0.5188742,9.0,12.0
gbbgul,0.010793086,9.0,12.0
forter,0.93065375,9.0,12.0
comter,0.20912035,9.0,12.0
whbnut,0.027325356,9.0,12.0
rewbla,0.01442518,9.0,12.0
bird1,0.999498,10.0,13.0
killde,0.023335611,10.0,13.0
ribgul,0.01566851,10.0,13.0
kelgul,0.03363144,10.0,13.0
amhgul1,0.19294523,10.0,13.0
euhgul1,0.011421596,10.0,13.0
yelgul1,0.012733411,10.0,13.0
lbbgul,0.022286024,10.0,13.0
blkski,0.029934544,10.0,13.0
forter,0.9497345,10.0,13.0
comter,0.017888783,10.0,13.0
houspa,0.011279593,10.0,13.0
rewbla,0.04561092,10.0,13.0
norcar,0.010044277,10.0,13.0
bird1,0.9996546,11.0,14.0
redjun,0.24403836,11.0,14.0
killde,0.027267281,11.0,14.0
forter,0.95777977,11.0,14.0
comter,0.029836886,11.0,14.0
burowl,0.020595778,11.0,14.0
rucspa1,0.011297768,11.0,14.0
rewbla,0.015428833,11.0,14.0
masflo1,0.013232905,11.0,14.0
bird1,0.9996501,12.0,15.0
redjun,0.01588072,12.0,15.0
kelgul,0.014658916,12.0,15.0
amhgul1,0.11855099,12.0,15.0
euhgul1,0.012114918,12.0,15.0
gbbgul,0.014757061,12.0,15.0
glwgul,0.015492175,12.0,15.0
forter,0.9346888,12.0,15.0
comter,0.04352836,12.0,15.0
masflo1,0.011813099,12.0,15.0
bird1,0.99973047,13.0,16.0
whbwat1,0.010756981,13.0,16.0
killde,0.02914961,13.0,16.0
ribgul,0.01588927,13.0,16.0
kelgul,0.011877815,13.0,16.0
amhgul1,0.20285769,13.0,16.0
forter,0.9638556,13.0,16.0
comter,0.026086442,13.0,16.0
bird1,0.99951875,14.0,17.0
redjun,0.010577713,14.0,17.0
amhgul1,0.29793087,14.0,17.0
forter,0.9411467,14.0,17.0
comter,0.010222477,14.0,17.0
rewbla,0.011650863,14.0,17.0
bird1,0.9995004,15.0,18.0
ribgul,0.013109798,15.0,18.0
amhgul1,0.8672428,15.0,18.0
euhgul1,0.016043441,15.0,18.0
yelgul1,0.015751237,15.0,18.0
gbbgul,0.013325876,15.0,18.0
forter,0.9143258,15.0,18.0
rewbla,0.02341802,15.0,18.0
bird1,0.9999036,16.0,19.0
eurcoo,0.013127472,16.0,19.0
ribgul,0.01341658,16.0,19.0
amhgul1,0.8576824,16.0,19.0
yelgul1,0.022818752,16.0,19.0
gbbgul,0.033540957,16.0,19.0
lbbgul,0.010304287,16.0,19.0
forter,0.83698255,16.0,19.0
comter,0.028665772,16.0,19.0
blujay,0.018197892,16.0,19.0
houspa,0.011173541,16.0,19.0
rewbla,0.12591156,16.0,19.0
norcar,0.010775192,16.0,19.0
bird1,0.99990755,17.0,20.0
killde,0.046389416,17.0,20.0
ribgul,0.018584024,17.0,20.0
amhgul1,0.8596706,17.0,20.0
euhgul1,0.037342742,17.0,20.0
yelgul1,0.047391556,17.0,20.0
gbbgul,0.016673997,17.0,20.0
lbbgul,0.02982101,17.0,20.0
forter,0.71408725,17.0,20.0
blujay,0.011151618,17.0,20.0
comchi1,0.0100061195,17.0,20.0
eursta,0.015555727,17.0,20.0
houspa,0.14923106,17.0,20.0
rucspa1,0.016908683,17.0,20.0
rewbla,0.031306148,17.0,20.0
bird1,0.9999682,18.0,21.0
killde,0.03555317,18.0,21.0
ribgul,0.020479925,18.0,21.0
amhgul1,0.8344645,18.0,21.0
euhgul1,0.015567029,18.0,21.0
yelgul1,0.015245757,18.0,21.0
gbbgul,0.042674307,18.0,21.0
lbbgul,0.01685976,18.0,21.0
glwgul,0.0121188,18.0,21.0
forter,0.9857253,18.0,21.0
comter,0.014987903,18.0,21.0
easpho,0.011518715,18.0,21.0
rungre1,0.013101643,18.0,21.0
comchi1,0.012793946,18.0,21.0
blbthr1,0.011420314,18.0,21.0
eurrob1,0.010273087,18.0,21.0
seaspa,0.016820656,18.0,21.0
rewbla,0.06849466,18.0,21.0
masflo1,0.011077153,18.0,21.0
bird1,0.9998068,19.0,22.0
killde,0.08941662,19.0,22.0
ribgul,0.025793573,19.0,22.0
amhgul1,0.6137426,19.0,22.0
yelgul1,0.016823448,19.0,22.0
gbbgul,0.017101653,19.0,22.0
lbbgul,0.012389478,19.0,22.0
glwgul,0.015134822,19.0,22.0
forter,0.9729293,19.0,22.0
amerob,0.013897065,19.0,22.0
rewbla,0.028698444,19.0,22.0
bird1,0.9996611,20.0,23.0
amhgul1,0.07779523,20.0,23.0
gbbgul,0.03903881,20.0,23.0
glwgul,0.038835544,20.0,23.0
forter,0.9702589,20.0,23.0
comter,0.012502693,20.0,23.0
amerob,0.018636778,20.0,23.0
rewbla,0.012389974,20.0,23.0
bird1,0.9995819,21.0,24.0
amhgul1,0.043523878,21.0,24.0
gbbgul,0.011282067,21.0,24.0
glwgul,0.021148322,21.0,24.0
forter,0.96962494,21.0,24.0
comter,0.04239382,21.0,24.0
resque1,0.011669267,21.0,24.0
amerob,0.01393307,21.0,24.0
rewbla,0.0202381,21.0,24.0
bird1,0.9994291,22.0,25.0
forter,0.9877043,22.0,25.0
sackin1,0.011732381,22.0,25.0
amecro,0.021028515,22.0,25.0
fiscro,0.07925683,22.0,25.0
normoc,0.011954827,22.0,25.0
amerob,0.010829436,22.0,25.0
sonspa,0.018355919,22.0,25.0
rewbla,0.11113732,22.0,25.0
comyel,0.012478296,22.0,25.0
norcar,0.012351675,22.0,25.0
masflo1,0.017721534,22.0,25.0
bird1,0.999517,23.0,26.0
leater1,0.013007788,23.0,26.0
forter,0.96674514,23.0,26.0
eleter1,0.015625231,23.0,26.0
sackin1,0.021714834,23.0,26.0
dustap1,0.011111643,23.0,26.0
yunman1,0.012642114,23.0,26.0
brofly1,0.015544219,23.0,26.0
larela1,0.012108306,23.0,26.0
blujay,0.010041787,23.0,26.0
amecro,0.020414026,23.0,26.0
fiscro,0.02935826,23.0,26.0
rucspa1,0.0110501945,23.0,26.0
whtspa,0.02350456,23.0,26.0
sonspa,0.015195255,23.0,26.0
rewbla,0.0754272,23.0,26.0
comyel,0.011439172,23.0,26.0
norcar,0.011814173,23.0,26.0
masflo1,0.020689663,23.0,26.0
banana,0.011729883,23.0,26.0
bird1,0.9998059,24.0,27.0
redjun,0.011865933,24.0,27.0
kelgul,0.013508356,24.0,27.0
amhgul1,0.34521073,24.0,27.0
euhgul1,0.020941446,24.0,27.0
gbbgul,0.0398413,24.0,27.0
lbbgul,0.010890122,24.0,27.0
forter,0.96931094,24.0,27.0
eleter1,0.010697683,24.0,27.0
sackin1,0.01419154,24.0,27.0
dustap1,0.015631458,24.0,27.0
brofly1,0.015283904,24.0,27.0
amecro,0.021151906,24.0,27.0
fiscro,0.011801154,24.0,27.0
normoc,0.010529975,24.0,27.0
eurbla,0.010620797,24.0,27.0
amerob,0.0137313,24.0,27.0
houspa,0.010689591,24.0,27.0
sonspa,0.056968562,24.0,27.0
rewbla,0.20438929,24.0,27.0
comyel,0.010421663,24.0,27.0
norcar,0.011603901,24.0,27.0
masflo1,0.011282728,24.0,27.0
bird1,0.9998593,25.0,28.0
redjun,0.033154644,25.0,28.0
legcuc1,0.0139936935,25.0,28.0
ribgul,0.0138001265,25.0,28.0
amhgul1,0.117619246,25.0,28.0
forter,0.99658406,25.0,28.0
eleter1,0.020745095,25.0,28.0
sackin1,0.017647728,25.0,28.0
dustap1,0.013139493,25.0,28.0
brofly1,0.014667279,25.0,28.0
rucspa1,0.010013348,25.0,28.0
sonspa,0.1673133,25.0,28.0
rewbla,0.23540387,25.0,28.0
comyel,0.012388965,25.0,28.0
bird1,0.9998845,26.0,29.0
cintin1,0.018517865,26.0,29.0
redjun,0.022856068,26.0,29.0
ribgul,0.02680323,26.0,29.0
kelgul,0.010213961,26.0,29.0
amhgul1,0.23434761,26.0,29.0
gbbgul,0.01395806,26.0,29.0
lbbgul,0.013207843,26.0,29.0
forter,0.99771726,26.0,29.0
sackin1,0.01516281,26.0,29.0
brofly1,0.01092631,26.0,29.0
sonspa,0.322965,26.0,29.0
rewbla,0.022717502,26.0,29.0
bird1,0.9993791,27.0,30.0
cintin1,0.012873802,27.0,30.0
redjun,0.098931365,27.0,30.0
forter,0.9858582,27.0,30.0
sonspa,0.17690311,27.0,30.0
rewbla,0.024880351,27.0,30.0
bird1,0.9824798,28.0,31.0
souscr1,0.41398248,28.0,31.0
watjac1,0.011614094,28.0,31.0
relser1,0.1727843,28.0,31.0
relpar,0.0113954805,28.0,31.0
orwpar,0.011368921,28.0,31.0
moctap1,0.13886231,28.0,31.0
rufhor2,0.010975719,28.0,31.0
eurlin1,0.011351959,28.0,31.0
rucspa1,0.0113901645,28.0,31.0
norcar,0.014626882,28.0,31.0
