species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931405,0.0,3.0
grcfly,0.013530367,0.0,3.0
reevir1,0.01842907,0.0,3.0
tuftit,0.055281036,0.0,3.0
swathr,0.08774474,0.0,3.0
woothr,0.010730312,0.0,3.0
amerob,0.20643672,0.0,3.0
scatan,0.9426596,0.0,3.0
westan,0.012971888,0.0,3.0
norcar,0.09930271,0.0,3.0
robgro,0.013347918,0.0,3.0
bird1,0.99854374,1.0,4.0
reevir1,0.01464569,1.0,4.0
tuftit,0.03762044,1.0,4.0
amerob,0.16213332,1.0,4.0
orcori,0.012060596,1.0,4.0
sumtan,0.016356086,1.0,4.0
scatan,0.9548313,1.0,4.0
westan,0.027842589,1.0,4.0
flctan,0.010199076,1.0,4.0
norcar,0.14011556,1.0,4.0
robgro,0.01982028,1.0,4.0
bird1,0.99666077,2.0,5.0
ferant1,0.014063648,2.0,5.0
reevir1,0.0104431845,2.0,5.0
tuftit,0.020711817,2.0,5.0
carwre,0.010689481,2.0,5.0
amerob,0.11168981,2.0,5.0
sumtan,0.029700544,2.0,5.0
scatan,0.7469303,2.0,5.0
westan,0.021588575,2.0,5.0
flctan,0.0142458705,2.0,5.0
norcar,0.103291176,2.0,5.0
bkhgro,0.01051783,2.0,5.0
bird1,0.9964642,3.0,6.0
moudov,0.014444546,3.0,6.0
rubpep1,0.015973935,3.0,6.0
reevir1,0.019479534,3.0,6.0
tuftit,0.017445568,3.0,6.0
carwre,0.012215806,3.0,6.0
amerob,0.26312727,3.0,6.0
gcrwar,0.010043622,3.0,6.0
heptan,0.015617163,3.0,6.0
sumtan,0.034161888,3.0,6.0
scatan,0.24320774,3.0,6.0
westan,0.016292524,3.0,6.0
flctan,0.02916248,3.0,6.0
norcar,0.11144668,3.0,6.0
robgro,0.011203907,3.0,6.0
bkhgro,0.010321336,3.0,6.0
bird1,0.9909884,4.0,7.0
whbshb1,0.017240565,4.0,7.0
rubpep1,0.04675912,4.0,7.0
bkwvir,0.02026637,4.0,7.0
tuftit,0.03694989,4.0,7.0
zitcis1,0.01896042,4.0,7.0
carwre,0.016325481,4.0,7.0
amerob,0.6367262,4.0,7.0
sumtan,0.011981458,4.0,7.0
norcar,0.16650496,4.0,7.0
robgro,0.010897937,4.0,7.0
bkhgro,0.037107486,4.0,7.0
bird1,0.97702044,5.0,8.0
reevir1,0.11805866,5.0,8.0
tuftit,0.016288674,5.0,8.0
carwre,0.026232228,5.0,8.0
veery,0.08130838,5.0,8.0
amerob,0.58412504,5.0,8.0
scatan,0.01066935,5.0,8.0
norcar,0.24505405,5.0,8.0
robgro,0.0312738,5.0,8.0
bkhgro,0.027143262,5.0,8.0
bird1,0.9758149,6.0,9.0
reevir1,0.034599908,6.0,9.0
amecro,0.015007922,6.0,9.0
tuftit,0.012705046,6.0,9.0
carwre,0.011064566,6.0,9.0
swathr,0.024185203,6.0,9.0
woothr,0.02143889,6.0,9.0
amerob,0.39756238,6.0,9.0
amegfi,0.017197572,6.0,9.0
rewbla,0.036091853,6.0,9.0
scatan,0.012185211,6.0,9.0
norcar,0.075252265,6.0,9.0
robgro,0.16751772,6.0,9.0
bkhgro,0.08504621,6.0,9.0
bird1,0.9997893,7.0,10.0
easwpw1,0.022333218,7.0,10.0
reevir1,0.015129649,7.0,10.0
woothr,0.99651235,7.0,10.0
amerob,0.117645025,7.0,10.0
rewbla,0.014276451,7.0,10.0
norcar,0.07286952,7.0,10.0
robgro,0.23474428,7.0,10.0
bkhgro,0.021952717,7.0,10.0
bird1,0.9999122,8.0,11.0
whevir,0.02071158,8.0,11.0
carwre,0.17247228,8.0,11.0
woothr,0.9962848,8.0,11.0
amerob,0.030876452,8.0,11.0
houfin,0.012323988,8.0,11.0
amegfi,0.025751794,8.0,11.0
orcori,0.029758586,8.0,11.0
rewbla,0.010830825,8.0,11.0
scatan,0.13029769,8.0,11.0
norcar,0.14380175,8.0,11.0
robgro,0.032927196,8.0,11.0
bird1,0.99983555,9.0,12.0
reevir1,0.017098615,9.0,12.0
bkcchi,0.0105612865,9.0,12.0
tuftit,0.012469209,9.0,12.0
carwre,0.10102613,9.0,12.0
blfsol1,0.014480901,9.0,12.0
slcsol1,0.020886162,9.0,12.0
woothr,0.97771645,9.0,12.0
amerob,0.0369888,9.0,12.0
amegfi,0.04040042,9.0,12.0
scatan,0.33301345,9.0,12.0
westan,0.010717847,9.0,12.0
flctan,0.018384935,9.0,12.0
norcar,0.114366546,9.0,12.0
robgro,0.014622333,9.0,12.0
bird1,0.99945956,10.0,13.0
reevir1,0.017706743,10.0,13.0
blujay,0.011899106,10.0,13.0
amecro,0.010823671,10.0,13.0
tuftit,0.04323232,10.0,13.0
whbnut,0.01659808,10.0,13.0
carwre,0.04078998,10.0,13.0
woothr,0.6482705,10.0,13.0
amerob,0.08084542,10.0,13.0
amegfi,0.2136499,10.0,13.0
eastow,0.012881757,10.0,13.0
rewbla,0.014746845,10.0,13.0
heptan,0.011031207,10.0,13.0
sumtan,0.019655483,10.0,13.0
scatan,0.6287611,10.0,13.0
westan,0.0266215,10.0,13.0
norcar,0.100574635,10.0,13.0
bird1,0.99992365,11.0,14.0
easwpw1,0.013127268,11.0,14.0
reevir1,0.033644762,11.0,14.0
buggna,0.013091624,11.0,14.0
woothr,0.98882776,11.0,14.0
amerob,0.06283706,11.0,14.0
amegfi,0.012395558,11.0,14.0
fiespa,0.021177584,11.0,14.0
sonspa,0.010364239,11.0,14.0
rewbla,0.019826785,11.0,14.0
buwwar,0.011125843,11.0,14.0
sumtan,0.038982518,11.0,14.0
scatan,0.3045857,11.0,14.0
westan,0.012183822,11.0,14.0
norcar,0.027848594,11.0,14.0
robgro,0.012917578,11.0,14.0
bird1,0.9999868,12.0,15.0
easwpw1,0.01145994,12.0,15.0
reevir1,0.019299388,12.0,15.0
woothr,0.97820604,12.0,15.0
amerob,0.07912071,12.0,15.0
amegfi,0.013591679,12.0,15.0
fiespa,0.017920474,12.0,15.0
rucspa1,0.012305578,12.0,15.0
rewbla,0.019403828,12.0,15.0
sumtan,0.07281965,12.0,15.0
scatan,0.20683102,12.0,15.0
norcar,0.030484863,12.0,15.0
robgro,0.015170522,12.0,15.0
bird1,0.99994105,13.0,16.0
easwpw1,0.010088301,13.0,16.0
ferant1,0.104956776,13.0,16.0
reevir1,0.019528052,13.0,16.0
woothr,0.99243885,13.0,16.0
amerob,0.057337336,13.0,16.0
houspa,0.016943227,13.0,16.0
amegfi,0.026699169,13.0,16.0
fiespa,0.011720816,13.0,16.0
rewbla,0.010359222,13.0,16.0
sumtan,0.011012008,13.0,16.0
scatan,0.23752187,13.0,16.0
norcar,0.032527484,13.0,16.0
robgro,0.031024674,13.0,16.0
bkhgro,0.010311031,13.0,16.0
bird1,0.99603975,14.0,17.0
ferant1,0.076656476,14.0,17.0
rubpep1,0.1389402,14.0,17.0
blbpep1,0.01168891,14.0,17.0
yetvir,0.010453438,14.0,17.0
reevir1,0.040934525,14.0,17.0
blujay,0.011372753,14.0,17.0
tuftit,0.06347444,14.0,17.0
