species_code,score,start_offset_sec,end_offset_sec
bird1,0.999618,0.0,3.0
grcfly,0.013550595,0.0,3.0
whevir,0.010151357,0.0,3.0
reevir1,0.01686111,0.0,3.0
blujay,0.011888474,0.0,3.0
tuftit,0.0139169255,0.0,3.0
houwre,0.11556256,0.0,3.0
carwre,0.011068716,0.0,3.0
amerob,0.021730527,0.0,3.0
cedwax,0.028469693,0.0,3.0
comcha,0.01581195,0.0,3.0
amegfi,0.074240655,0.0,3.0
chispa,0.8575923,0.0,3.0
fiespa,0.8571799,0.0,3.0
sonspa,0.022277165,0.0,3.0
eastow,0.02592998,0.0,3.0
rewbla,0.012093866,0.0,3.0
comyel,0.010833798,0.0,3.0
norpar,0.052365992,0.0,3.0
pinwar,0.7892081,0.0,3.0
norcar,0.02536654,0.0,3.0
indbun,0.011547575,0.0,3.0
bird1,0.9997944,1.0,4.0
reevir1,0.017847385,1.0,4.0
tuftit,0.016112193,1.0,4.0
houwre,0.027523277,1.0,4.0
houwre4,0.01016864,1.0,4.0
carwre,0.010413339,1.0,4.0
eurbla,0.011698687,1.0,4.0
amerob,0.10160673,1.0,4.0
cedwax,0.16054988,1.0,4.0
amegfi,0.026952239,1.0,4.0
chispa,0.048671648,1.0,4.0
fiespa,0.05774125,1.0,4.0
rewbla,0.015464765,1.0,4.0
pinwar,0.95901847,1.0,4.0
norcar,0.03425311,1.0,4.0
bird1,0.999868,2.0,5.0
reevir1,0.02403286,2.0,5.0
tuftit,0.015554304,2.0,5.0
houwre,0.07836077,2.0,5.0
houwre4,0.011047846,2.0,5.0
carwre,0.010796239,2.0,5.0
amerob,0.3295322,2.0,5.0
cedwax,0.078921475,2.0,5.0
amegfi,0.024268273,2.0,5.0
chispa,0.5343791,2.0,5.0
fiespa,0.01845636,2.0,5.0
rucspa1,0.0164805,2.0,5.0
sonspa,0.011922035,2.0,5.0
eastow,0.0113744205,2.0,5.0
rewbla,0.01491296,2.0,5.0
ovenbi1,0.028396277,2.0,5.0
comyel,0.2955714,2.0,5.0
hoowar,0.012712268,2.0,5.0
yelwar,0.01395596,2.0,5.0
chswar,0.017077608,2.0,5.0
pinwar,0.9656986,2.0,5.0
blcwar2,0.016022194,2.0,5.0
norcar,0.031550504,2.0,5.0
indbun,0.01704829,2.0,5.0
bird1,0.9999156,3.0,6.0
reevir1,0.010100598,3.0,6.0
bkcchi,0.011138782,3.0,6.0
tuftit,0.013008143,3.0,6.0
carwre,0.014541577,3.0,6.0
amerob,0.697492,3.0,6.0
amegfi,0.046246942,3.0,6.0
chispa,0.64036477,3.0,6.0
rucspa1,0.0130661,3.0,6.0
eastow,0.010156913,3.0,6.0
rewbla,0.011449152,3.0,6.0
comyel,0.017371837,3.0,6.0
pinwar,0.9677294,3.0,6.0
norcar,0.037336133,3.0,6.0
indbun,0.83653677,3.0,6.0
bird1,0.9998469,4.0,7.0
shtant1,0.053275913,4.0,7.0
carchi,0.010912173,4.0,7.0
carwre,0.012340622,4.0,7.0
amerob,0.573776,4.0,7.0
amegfi,0.016014038,4.0,7.0
chispa,0.32086256,4.0,7.0
rewbla,0.016300734,4.0,7.0
orcwar,0.030296963,4.0,7.0
comyel,0.014530104,4.0,7.0
pinwar,0.862807,4.0,7.0
gcrwar,0.013616108,4.0,7.0
norcar,0.029574016,4.0,7.0
indbun,0.8931158,4.0,7.0
bird1,0.998925,5.0,8.0
shtant1,0.03975248,5.0,8.0
houwre,0.026755026,5.0,8.0
grycat,0.014045106,5.0,8.0
amerob,0.8900351,5.0,8.0
amegfi,0.4446304,5.0,8.0
chispa,0.07735704,5.0,8.0
rucspa1,0.028372677,5.0,8.0
sonspa,0.012215691,5.0,8.0
swaspa,0.057242822,5.0,8.0
rewbla,0.013781307,5.0,8.0
yelwar,0.02552866,5.0,8.0
norcar,0.010346876,5.0,8.0
lazbun,0.017565558,5.0,8.0
indbun,0.9441554,5.0,8.0
bird1,0.9604763,6.0,9.0
taibar2,0.013352196,6.0,9.0
shtant1,0.08904702,6.0,9.0
leafly,0.012887493,6.0,9.0
blackc1,0.01237785,6.0,9.0
houwre,0.061213117,6.0,9.0
houwre4,0.021622289,6.0,9.0
grycat,0.011245876,6.0,9.0
amerob,0.2436181,6.0,9.0
amegfi,0.5587729,6.0,9.0
balori,0.097254984,6.0,9.0
yelwar,0.016248785,6.0,9.0
norcar,0.011571918,6.0,9.0
robgro,0.103914976,6.0,9.0
bkhgro,0.034976367,6.0,9.0
bird1,0.8990312,7.0,10.0
alpswi1,0.012455629,7.0,10.0
houwre,0.017978128,7.0,10.0
houwre4,0.013888821,7.0,10.0
blared1,0.013517618,7.0,10.0
houspa,0.03519147,7.0,10.0
eutspa,0.014070207,7.0,10.0
whwcro,0.013820994,7.0,10.0
comcan,0.016838036,7.0,10.0
amegfi,0.2713576,7.0,10.0
daejun,0.047432143,7.0,10.0
rucspa1,0.016407272,7.0,10.0
sonspa,0.011561805,7.0,10.0
spotow,0.023870302,7.0,10.0
rewbla,0.018973138,7.0,10.0
cargra1,0.014212963,7.0,10.0
lucwar,0.020089509,7.0,10.0
yelwar,0.023062285,7.0,10.0
burwar1,0.016135702,7.0,10.0
