species_code,score,start_offset_sec,end_offset_sec
bird1,0.99459136,0.0,3.0
cangoo,0.012512786,0.0,3.0
reevir1,0.010698606,0.0,3.0
gockin,0.18297705,0.0,3.0
brncre,0.020754512,0.0,3.0
amerob,0.010526524,0.0,3.0
daejun,0.011892851,0.0,3.0
yeejun,0.03438181,0.0,3.0
spotow,0.0104179345,0.0,3.0
virwar,0.018483112,0.0,3.0
comyel,0.018029943,0.0,3.0
magwar,0.014902486,0.0,3.0
yelwar,0.033786993,0.0,3.0
chswar,0.025611028,0.0,3.0
yerwar,0.23936714,0.0,3.0
redwar1,0.010368363,0.0,3.0
bird1,0.99770236,1.0,4.0
wesfly,0.01120103,1.0,4.0
bkcchi,0.012124493,1.0,4.0
gockin,0.27315763,1.0,4.0
brncre,0.034272395,1.0,4.0
daejun,0.0114831915,1.0,4.0
virwar,0.014430754,1.0,4.0
comyel,0.05128375,1.0,4.0
magwar,0.15038343,1.0,4.0
yelwar,0.030157499,1.0,4.0
chswar,0.05127829,1.0,4.0
yerwar,0.12873866,1.0,4.0
canwar,0.026680186,1.0,4.0
refwar,0.012079137,1.0,4.0
bird1,0.99575603,2.0,5.0
reevir1,0.010970855,2.0,5.0
gockin,0.39218473,2.0,5.0
chbwre2,0.011548631,2.0,5.0
herthr,0.04946777,2.0,5.0
whtspa,0.025015673,2.0,5.0
comyel,0.016259985,2.0,5.0
magwar,0.6795834,2.0,5.0
canwar,0.010623834,2.0,5.0
bird1,0.9980507,3.0,6.0
easpho,0.011970693,3.0,6.0
reevir1,0.018559162,3.0,6.0
gockin,0.07071543,3.0,6.0
brncre,0.07296624,3.0,6.0
herthr,0.86536163,3.0,6.0
whtspa,0.012493264,3.0,6.0
comyel,0.010679909,3.0,6.0
magwar,0.5166206,3.0,6.0
bkbwar,0.027467445,3.0,6.0
btbwar,0.010174517,3.0,6.0
yerwar,0.021767251,3.0,6.0
canwar,0.0124079585,3.0,6.0
bird1,0.99517626,4.0,7.0
reevir1,0.011377333,4.0,7.0
gockin,0.4448755,4.0,7.0
brncre,0.024405703,4.0,7.0
swathr,0.5834949,4.0,7.0
herthr,0.5334035,4.0,7.0
amerob,0.029205766,4.0,7.0
bird1,0.9930593,5.0,8.0
thtray1,0.012829715,5.0,8.0
gockin,0.18551041,5.0,8.0
rebnut,0.014251115,5.0,8.0
brncre,0.04206142,5.0,8.0
varthr,0.011441339,5.0,8.0
swathr,0.8855884,5.0,8.0
herthr,0.029724633,5.0,8.0
woothr,0.047918987,5.0,8.0
amerob,0.012871137,5.0,8.0
bird1,0.9992939,6.0,9.0
acafly,0.011475123,6.0,9.0
rubpep1,0.010130745,6.0,9.0
lesgre1,0.027407225,6.0,9.0
reevir1,0.092353,6.0,9.0
gockin,0.40567592,6.0,9.0
brncre,0.026937667,6.0,9.0
swathr,0.9460256,6.0,9.0
amerob,0.033203233,6.0,9.0
ovenbi1,0.0149087645,6.0,9.0
comyel,0.2200654,6.0,9.0
hoowar,0.015898705,6.0,9.0
magwar,0.12969178,6.0,9.0
yelwar,0.016000682,6.0,9.0
yerwar,0.012623506,6.0,9.0
bird1,0.9961585,7.0,10.0
reevir1,0.015843697,7.0,10.0
amerob,0.013371803,7.0,10.0
comyel,0.029430194,7.0,10.0
magwar,0.69488895,7.0,10.0
yerwar,0.011617329,7.0,10.0
canwar,0.014076493,7.0,10.0
bird1,0.99868065,8.0,11.0
reevir1,0.010842694,8.0,11.0
gockin,0.025910707,8.0,11.0
swathr,0.69675845,8.0,11.0
herthr,0.121897265,8.0,11.0
amerob,0.011389348,8.0,11.0
whtspa,0.011554283,8.0,11.0
sonspa,0.014775347,8.0,11.0
wesmea,0.013925997,8.0,11.0
comyel,0.10079398,8.0,11.0
magwar,0.901386,8.0,11.0
yerwar,0.01488554,8.0,11.0
bird1,0.9961009,9.0,12.0
swtman1,0.017484505,9.0,12.0
lesgre1,0.024290051,9.0,12.0
reevir1,0.011195411,9.0,12.0
gockin,0.038540404,9.0,12.0
brncre,0.037838694,9.0,12.0
bubwre1,0.011550079,9.0,12.0
swathr,0.5737132,9.0,12.0
herthr,0.14097433,9.0,12.0
amerob,0.019281501,9.0,12.0
orcwar,0.02499796,9.0,12.0
comyel,0.06557299,9.0,12.0
norpar,0.010303485,9.0,12.0
magwar,0.2922993,9.0,12.0
yelwar,0.011260041,9.0,12.0
yerwar,0.33922064,9.0,12.0
yetwar,0.012033196,9.0,12.0
canwar,0.010067341,9.0,12.0
bird1,0.8806386,10.0,13.0
gockin,0.04586927,10.0,13.0
brncre,0.029151639,10.0,13.0
slcsol1,0.011991907,10.0,13.0
swathr,0.10854039,10.0,13.0
herthr,0.030766726,10.0,13.0
amerob,0.0284242,10.0,13.0
bird1,0.99957705,11.0,14.0
wesfly,0.016830739,11.0,14.0
bkcchi,0.012748069,11.0,14.0
gockin,0.04765946,11.0,14.0
brncre,0.09913463,11.0,14.0
herthr,0.010194927,11.0,14.0
amerob,0.01580298,11.0,14.0
yeejun,0.092820816,11.0,14.0
spotow,0.018835396,11.0,14.0
