species_code,score,start_offset_sec,end_offset_sec
bird1,0.99624157,0.0,3.0
mallar3,0.018180944,0.0,3.0
warvir,0.016185004,0.0,3.0
blujay,0.013186964,0.0,3.0
amecro,0.07055744,0.0,3.0
comrav,0.013049691,0.0,3.0
bkcchi,0.16058458,0.0,3.0
tuftit,0.018963719,0.0,3.0
whbnut,0.13736658,0.0,3.0
carwre,0.031665567,0.0,3.0
eursta,0.044668935,0.0,3.0
normoc,0.012640425,0.0,3.0
amerob,0.38210756,0.0,3.0
houspa,0.013207046,0.0,3.0
amegfi,0.022822421,0.0,3.0
fiespa,0.010148411,0.0,3.0
rucspa1,0.016868716,0.0,3.0
whcspa,0.034735832,0.0,3.0
sonspa,0.038096495,0.0,3.0
yebcha,0.02079715,0.0,3.0
balori,0.03832845,0.0,3.0
rewbla,0.7686428,0.0,3.0
comgra,0.01803034,0.0,3.0
comyel,0.014287567,0.0,3.0
yelwar,0.013454736,0.0,3.0
norcar,0.050523456,0.0,3.0
bkhgro,0.016264364,0.0,3.0
bird1,0.99993414,1.0,4.0
mallar3,0.014343157,1.0,4.0
grcfly,0.99793345,1.0,4.0
bkcchi,0.02624683,1.0,4.0
amerob,0.22602227,1.0,4.0
houspa,0.023141755,1.0,4.0
sonspa,0.01206787,1.0,4.0
balori,0.010341282,1.0,4.0
rewbla,0.3420053,1.0,4.0
ovenbi1,0.029256737,1.0,4.0
comyel,0.0121114375,1.0,4.0
norcar,0.027435096,1.0,4.0
bird1,0.9999966,2.0,5.0
grcfly,0.9974501,2.0,5.0
amerob,0.4995256,2.0,5.0
houspa,0.047413867,2.0,5.0
rucspa1,0.014450312,2.0,5.0
rewbla,0.23185189,2.0,5.0
ovenbi1,0.057483733,2.0,5.0
norcar,0.011203464,2.0,5.0
bird1,0.9999957,3.0,6.0
andcot1,0.010008845,3.0,6.0
grcfly,0.9985442,3.0,6.0
blujay,0.02479163,3.0,6.0
tuftit,0.010075048,3.0,6.0
carwre,0.011296587,3.0,6.0
amerob,0.081348866,3.0,6.0
houspa,0.01001445,3.0,6.0
amegfi,0.010325955,3.0,6.0
sonspa,0.015658231,3.0,6.0
swaspa,0.010663231,3.0,6.0
rewbla,0.9084679,3.0,6.0
norcar,0.013975588,3.0,6.0
bird1,0.99999785,4.0,7.0
andcot1,0.010314972,4.0,7.0
grcfly,0.97924876,4.0,7.0
carwre,0.011069591,4.0,7.0
grycat,0.013552031,4.0,7.0
amegfi,0.016990453,4.0,7.0
sonspa,0.016400578,4.0,7.0
rewbla,0.66405696,4.0,7.0
comyel,0.023527956,4.0,7.0
yelwar,0.010686748,4.0,7.0
norcar,0.026682757,4.0,7.0
indbun,0.9702979,4.0,7.0
bird1,0.9996288,5.0,8.0
bkcchi,0.010801352,5.0,8.0
tuftit,0.034158356,5.0,8.0
carwre,0.04618478,5.0,8.0
grycat,0.010886158,5.0,8.0
amerob,0.01008931,5.0,8.0
amegfi,0.017106991,5.0,8.0
chispa,0.019446466,5.0,8.0
sonspa,0.030716415,5.0,8.0
rewbla,0.90010035,5.0,8.0
comgra,0.0229349,5.0,8.0
comyel,0.019294204,5.0,8.0
norcar,0.02400449,5.0,8.0
indbun,0.9701614,5.0,8.0
bird1,0.99738556,6.0,9.0
reevir1,0.013827019,6.0,9.0
bkcchi,0.053124595,6.0,9.0
tuftit,0.06217153,6.0,9.0
cintit13,0.022395408,6.0,9.0
winwre3,0.010922997,6.0,9.0
amerob,0.24858719,6.0,9.0
fibflo1,0.010099478,6.0,9.0
chispa,0.014842145,6.0,9.0
rucspa1,0.011130301,6.0,9.0
sonspa,0.013604253,6.0,9.0
rewbla,0.020075466,6.0,9.0
prowar,0.019513367,6.0,9.0
comyel,0.017678557,6.0,9.0
amered,0.010870417,6.0,9.0
chswar,0.024604341,6.0,9.0
norcar,0.027511721,6.0,9.0
indbun,0.9486715,6.0,9.0
banana,0.010953408,6.0,9.0
bird1,0.9923109,7.0,10.0
reevir1,0.013119234,7.0,10.0
bkcchi,0.01677071,7.0,10.0
tuftit,0.12510411,7.0,10.0
houwre,0.04540964,7.0,10.0
grycat,0.012336501,7.0,10.0
amerob,0.28097075,7.0,10.0
amegfi,0.056170013,7.0,10.0
chispa,0.235421,7.0,10.0
daejun,0.011637282,7.0,10.0
whtspa,0.011540806,7.0,10.0
sonspa,0.031204851,7.0,10.0
eastow,0.020316752,7.0,10.0
balori,0.013516937,7.0,10.0
rewbla,0.011643558,7.0,10.0
naswar,0.018531634,7.0,10.0
comyel,0.015379546,7.0,10.0
amered,0.035803955,7.0,10.0
yelwar,0.273713,7.0,10.0
chswar,0.10598943,7.0,10.0
bkpwar,0.011349135,7.0,10.0
norcar,0.010307838,7.0,10.0
robgro,0.035990883,7.0,10.0
indbun,0.16753162,7.0,10.0
bird1,0.99993116,8.0,11.0
grcfly,0.9976567,8.0,11.0
blujay,0.01083385,8.0,11.0
bkcchi,0.010251786,8.0,11.0
houwre,0.016295252,8.0,11.0
amerob,0.09674725,8.0,11.0
chispa,0.018261192,8.0,11.0
sonspa,0.010064458,8.0,11.0
rewbla,0.012787762,8.0,11.0
norcar,0.016317336,8.0,11.0
bird1,0.99998444,9.0,12.0
grcfly,0.99974084,9.0,12.0
reevir1,0.016941592,9.0,12.0
tuftit,0.011924428,9.0,12.0
buggna,0.01488519,9.0,12.0
carwre,0.011688785,9.0,12.0
amerob,0.017243333,9.0,12.0
bacspa,0.014173679,9.0,12.0
whcspa,0.013735395,9.0,12.0
sonspa,0.022063887,9.0,12.0
rewbla,0.014860829,9.0,12.0
hoowar,0.011275101,9.0,12.0
norcar,0.0193308,9.0,12.0
bird1,0.99995476,10.0,13.0
grcfly,0.99777764,10.0,13.0
reevir1,0.010264615,10.0,13.0
chispa,0.017930986,10.0,13.0
swaspa,0.017513504,10.0,13.0
rewbla,0.015774831,10.0,13.0
hoowar,0.0116292555,10.0,13.0
yelwar,0.011496932,10.0,13.0
norcar,0.020131769,10.0,13.0
bird1,0.99994165,11.0,14.0
plawoo1,0.014787604,11.0,14.0
grcfly,0.964338,11.0,14.0
blujay,0.013041967,11.0,14.0
houspa,0.012862766,11.0,14.0
rewbla,0.013261977,11.0,14.0
yelwar,0.017654708,11.0,14.0
norcar,0.016591862,11.0,14.0
bird1,0.99997926,12.0,15.0
nutfly,0.010793631,12.0,15.0
grcfly,0.98263085,12.0,15.0
rubpep1,0.14117482,12.0,15.0
tuftit,0.022395547,12.0,15.0
carwre,0.022758594,12.0,15.0
houspa,0.010649075,12.0,15.0
