species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987096,0.0,3.0
virrai,0.010289292,0.0,3.0
wesgre,0.014343837,0.0,3.0
reevir1,0.012525337,0.0,3.0
tuftit,0.010114845,0.0,3.0
bewwre,0.013701613,0.0,3.0
amerob,0.025969421,0.0,3.0
sonspa,0.9966578,0.0,3.0
rewbla,0.0130762225,0.0,3.0
btbwar,0.034067016,0.0,3.0
btnwar,0.024112828,0.0,3.0
norcar,0.082820304,0.0,3.0
bird1,0.9999829,1.0,4.0
haiwoo,0.02903774,1.0,4.0
amecro,0.019020803,1.0,4.0
fiscro,0.9919717,1.0,4.0
marwre,0.034678273,1.0,4.0
normoc,0.0120653575,1.0,4.0
eurbla,0.019011673,1.0,4.0
amerob,0.0815988,1.0,4.0
sonspa,0.83399904,1.0,4.0
rewbla,0.029827124,1.0,4.0
norcar,0.022983415,1.0,4.0
bird1,0.9999882,2.0,5.0
moudov,0.019001657,2.0,5.0
dowwoo,0.0139567675,2.0,5.0
amecro,0.032273944,2.0,5.0
fiscro,0.97931826,2.0,5.0
tuftit,0.011684957,2.0,5.0
normoc,0.019506043,2.0,5.0
amerob,0.3199146,2.0,5.0
houspa,0.012336484,2.0,5.0
sonspa,0.8465445,2.0,5.0
rewbla,0.022860073,2.0,5.0
norcar,0.02617204,2.0,5.0
bird1,0.999993,3.0,6.0
dowwoo,0.030836083,3.0,6.0
haiwoo,0.013568427,3.0,6.0
amecro,0.1434828,3.0,6.0
fiscro,0.96811825,3.0,6.0
normoc,0.012288968,3.0,6.0
amerob,0.84670305,3.0,6.0
houspa,0.014481991,3.0,6.0
sonspa,0.021889927,3.0,6.0
rewbla,0.018754235,3.0,6.0
norcar,0.019006005,3.0,6.0
bird1,0.99999654,4.0,7.0
dowwoo,0.010589931,4.0,7.0
haiwoo,0.011934833,4.0,7.0
amecro,0.016538406,4.0,7.0
fiscro,0.989554,4.0,7.0
normoc,0.031941455,4.0,7.0
amerob,0.9113079,4.0,7.0
houspa,0.016937025,4.0,7.0
