species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963661,0.0,3.0
redjun,0.015848067,0.0,3.0
blujay,0.012474101,0.0,3.0
tuftit,0.018254338,0.0,3.0
houwre,0.98795307,0.0,3.0
clcrob,0.012606892,0.0,3.0
amerob,0.028468749,0.0,3.0
houspa,0.013915518,0.0,3.0
sonspa,0.017065309,0.0,3.0
rewbla,0.013904027,0.0,3.0
norcar,0.043042466,0.0,3.0
bird1,0.99733377,1.0,4.0
redjun,0.029415969,1.0,4.0
plaant1,0.0103554735,1.0,4.0
blujay,0.011668007,1.0,4.0
amecro,0.010129814,1.0,4.0
tuftit,0.01828653,1.0,4.0
houwre,0.9509354,1.0,4.0
houwre4,0.021844598,1.0,4.0
eurbla,0.010482759,1.0,4.0
clcrob,0.06661883,1.0,4.0
amerob,0.104932986,1.0,4.0
houspa,0.019318098,1.0,4.0
sonspa,0.011532008,1.0,4.0
rewbla,0.012911804,1.0,4.0
grtgra,0.026455197,1.0,4.0
norcar,0.02413515,1.0,4.0
bird1,0.9998603,2.0,5.0
amecro,0.97509307,2.0,5.0
houwre,0.9513226,2.0,5.0
houwre4,0.026479527,2.0,5.0
amerob,0.024314886,2.0,5.0
houspa,0.011306726,2.0,5.0
sonspa,0.011525412,2.0,5.0
rewbla,0.012845198,2.0,5.0
norcar,0.011730611,2.0,5.0
bird1,0.9993667,3.0,6.0
amecro,0.9765244,3.0,6.0
eurbla,0.013839327,3.0,6.0
amerob,0.010945301,3.0,6.0
bird1,0.99968463,4.0,7.0
amecro,0.98870486,4.0,7.0
houspa,0.010460672,4.0,7.0
daejun,0.025556497,4.0,7.0
sonspa,0.012276797,4.0,7.0
rewbla,0.012213712,4.0,7.0
norwat,0.016284732,4.0,7.0
macwar,0.017785553,4.0,7.0
norcar,0.013306791,4.0,7.0
bird1,0.9998578,5.0,8.0
comkin1,0.020196594,5.0,8.0
greela,0.011671417,5.0,8.0
amecro,0.9422696,5.0,8.0
eursta,0.010338642,5.0,8.0
comcha,0.010187202,5.0,8.0
lesgol,0.015563195,5.0,8.0
amegfi,0.016523318,5.0,8.0
daejun,0.010174809,5.0,8.0
rucspa1,0.02294409,5.0,8.0
rewbla,0.11247728,5.0,8.0
macwar,0.02356924,5.0,8.0
bird1,0.9998113,6.0,9.0
amecro,0.9774684,6.0,9.0
houwre,0.69193256,6.0,9.0
eursta,0.011473592,6.0,9.0
lesgol,0.08905617,6.0,9.0
sonspa,0.011584655,6.0,9.0
rewbla,0.11568253,6.0,9.0
bawcow4,0.014636122,6.0,9.0
macwar,0.018189153,6.0,9.0
bird1,0.99994457,7.0,10.0
bawnig1,0.010087382,7.0,10.0
amecro,0.9888265,7.0,10.0
houwre,0.79170036,7.0,10.0
houwre4,0.01180192,7.0,10.0
eursta,0.021088865,7.0,10.0
lesgol,0.11191392,7.0,10.0
amegfi,0.017514177,7.0,10.0
rucspa1,0.018806363,7.0,10.0
sonspa,0.023009153,7.0,10.0
rewbla,0.08149695,7.0,10.0
bawcow4,0.058064196,7.0,10.0
bird1,0.99995714,8.0,11.0
amecro,0.9949709,8.0,11.0
houwre,0.96094215,8.0,11.0
houspa,0.015544049,8.0,11.0
chispa,0.09733584,8.0,11.0
sonspa,0.022148348,8.0,11.0
rewbla,0.010612237,8.0,11.0
norcar,0.010044181,8.0,11.0
bird1,0.999716,9.0,12.0
eawpew,0.016878586,9.0,12.0
amecro,0.99265504,9.0,12.0
