species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998767,0.0,3.0
buhvir,0.9851352,0.0,3.0
reevir1,0.017216837,0.0,3.0
swathr,0.5996935,0.0,3.0
herthr,0.033142928,0.0,3.0
btnwar,0.03201062,0.0,3.0
norcar,0.01334808,0.0,3.0
bird1,0.99910814,1.0,4.0
mallar3,0.030756539,1.0,4.0
yebsap,0.010191862,1.0,4.0
buhvir,0.99398685,1.0,4.0
reevir1,0.018424533,1.0,4.0
amecro,0.01748403,1.0,4.0
carcro1,0.012379383,1.0,4.0
hoocro1,0.011420368,1.0,4.0
bkcchi,0.013036015,1.0,4.0
rebnut,0.0181867,1.0,4.0
swathr,0.010141606,1.0,4.0
herthr,0.16284852,1.0,4.0
whtspa,0.0113043925,1.0,4.0
ovenbi1,0.013104684,1.0,4.0
btnwar,0.03297389,1.0,4.0
bird1,0.9999194,2.0,5.0
mallar3,0.026708322,2.0,5.0
yebsap,0.010547324,2.0,5.0
buhvir,0.98282194,2.0,5.0
reevir1,0.03040422,2.0,5.0
eurnut4,0.036409844,2.0,5.0
carcro1,0.0143006,2.0,5.0
hoocro1,0.011469619,2.0,5.0
tuftit,0.010188078,2.0,5.0
asistu1,0.010327704,2.0,5.0
rebnut,0.15151066,2.0,5.0
winwre3,0.011469116,2.0,5.0
bicthr,0.012140197,2.0,5.0
herthr,0.021171913,2.0,5.0
amerob,0.014561353,2.0,5.0
whtspa,0.032565173,2.0,5.0
bkpwar,0.4714831,2.0,5.0
btnwar,0.06619783,2.0,5.0
bird1,0.9995903,3.0,6.0
buhvir,0.98685867,3.0,6.0
reevir1,0.011765296,3.0,6.0
bkcchi,0.012629479,3.0,6.0
tuftit,0.01023972,3.0,6.0
rebnut,0.27226105,3.0,6.0
herthr,0.010439559,3.0,6.0
amerob,0.0110393055,3.0,6.0
daejun,0.012740413,3.0,6.0
bkpwar,0.2788335,3.0,6.0
yerwar,0.012012997,3.0,6.0
btnwar,0.029829435,3.0,6.0
bird1,0.9999509,4.0,7.0
casvir,0.01284507,4.0,7.0
buhvir,0.9821539,4.0,7.0
reevir1,0.021969147,4.0,7.0
rebnut,0.17177778,4.0,7.0
winwre3,0.39038914,4.0,7.0
bicthr,0.017299447,4.0,7.0
amerob,0.0131274285,4.0,7.0
daejun,0.011696317,4.0,7.0
ovenbi1,0.065296404,4.0,7.0
bkpwar,0.444241,4.0,7.0
yerwar,0.012964363,4.0,7.0
btnwar,0.010228577,4.0,7.0
norcar,0.022419399,4.0,7.0
bird1,0.9999195,5.0,8.0
buhvir,0.9960428,5.0,8.0
reevir1,0.014011958,5.0,8.0
ruckin,0.0105716465,5.0,8.0
rebnut,0.038898878,5.0,8.0
winwre3,0.730457,5.0,8.0
bicthr,0.03089124,5.0,8.0
swathr,0.19789504,5.0,8.0
herthr,0.011483094,5.0,8.0
amerob,0.017050417,5.0,8.0
daejun,0.011954191,5.0,8.0
whtspa,0.059393633,5.0,8.0
bkpwar,0.48722592,5.0,8.0
yerwar,0.015788408,5.0,8.0
btnwar,0.03547834,5.0,8.0
norcar,0.0110135665,5.0,8.0
bird1,0.9999006,6.0,9.0
buhvir,0.99116176,6.0,9.0
reevir1,0.038779646,6.0,9.0
ruckin,0.0103686955,6.0,9.0
winwre3,0.99674684,6.0,9.0
swathr,0.18520021,6.0,9.0
herthr,0.014499723,6.0,9.0
amerob,0.027756685,6.0,9.0
daejun,0.011595471,6.0,9.0
whtspa,0.10788972,6.0,9.0
sonspa,0.012263025,6.0,9.0
rewbla,0.010529612,6.0,9.0
btnwar,0.023248766,6.0,9.0
norcar,0.01287716,6.0,9.0
bird1,0.99968165,7.0,10.0
buhvir,0.99869925,7.0,10.0
reevir1,0.0121240765,7.0,10.0
bkcchi,0.011108023,7.0,10.0
tuftit,0.011140252,7.0,10.0
winwre3,0.94613266,7.0,10.0
swathr,0.06358725,7.0,10.0
herthr,0.036399387,7.0,10.0
amerob,0.026045542,7.0,10.0
whtspa,0.07228146,7.0,10.0
rewbla,0.01352186,7.0,10.0
yerwar,0.1640065,7.0,10.0
btnwar,0.08838845,7.0,10.0
norcar,0.013215234,7.0,10.0
grhtan1,0.020820739,7.0,10.0
bird1,0.9998549,8.0,11.0
buhvir,0.9929017,8.0,11.0
reevir1,0.030301685,8.0,11.0
rebnut,0.22444952,8.0,11.0
winwre3,0.9955894,8.0,11.0
daejun,0.014074078,8.0,11.0
whtspa,0.011543999,8.0,11.0
yerwar,0.15006082,8.0,11.0
btnwar,0.038339727,8.0,11.0
norcar,0.0122200865,8.0,11.0
bird1,0.99920076,9.0,12.0
buhvir,0.9970305,9.0,12.0
reevir1,0.017506901,9.0,12.0
tuftit,0.011845421,9.0,12.0
rebnut,0.05465944,9.0,12.0
winwre3,0.29271582,9.0,12.0
herthr,0.020691529,9.0,12.0
whtspa,0.010665348,9.0,12.0
rewbla,0.011215994,9.0,12.0
ovenbi1,0.020629317,9.0,12.0
pinwar,0.014901779,9.0,12.0
yerwar,0.21935928,9.0,12.0
btnwar,0.052711237,9.0,12.0
gcrwar,0.023287695,9.0,12.0
norcar,0.014668712,9.0,12.0
grhtan1,0.097422786,9.0,12.0
bird1,0.99957234,10.0,13.0
whtdov,0.023771668,10.0,13.0
buhvir,0.9809235,10.0,13.0
reevir1,0.042427003,10.0,13.0
rebnut,0.032083955,10.0,13.0
winwre3,0.39623427,10.0,13.0
swathr,0.69553506,10.0,13.0
herthr,0.042488407,10.0,13.0
amerob,0.017326195,10.0,13.0
whtspa,0.011863703,10.0,13.0
btnwar,0.048588865,10.0,13.0
gcrwar,0.031516906,10.0,13.0
grhtan1,0.0136138555,10.0,13.0
bird1,0.9998601,11.0,14.0
buhvir,0.9950725,11.0,14.0
reevir1,0.020155365,11.0,14.0
ruckin,0.04029841,11.0,14.0
winwre3,0.011539251,11.0,14.0
swathr,0.5919763,11.0,14.0
herthr,0.061977755,11.0,14.0
amerob,0.018701548,11.0,14.0
rewbla,0.0100473175,11.0,14.0
ovenbi1,0.016116418,11.0,14.0
amered,0.011258767,11.0,14.0
btnwar,0.09289637,11.0,14.0
norcar,0.012319131,11.0,14.0
grhtan1,0.013510981,11.0,14.0
bird1,0.9999239,12.0,15.0
dowwoo,0.013428988,12.0,15.0
buhvir,0.96214443,12.0,15.0
reevir1,0.02003782,12.0,15.0
blujay,0.010386137,12.0,15.0
tuftit,0.012771693,12.0,15.0
swathr,0.75863284,12.0,15.0
herthr,0.032909065,12.0,15.0
amerob,0.046978004,12.0,15.0
rewbla,0.013700776,12.0,15.0
btnwar,0.019047836,12.0,15.0
norcar,0.021026356,12.0,15.0
bird1,0.9994873,13.0,16.0
buhvir,0.94266135,13.0,16.0
plsvir,0.0103737265,13.0,16.0
reevir1,0.015160657,13.0,16.0
blujay,0.012943858,13.0,16.0
bkcchi,0.013500169,13.0,16.0
tuftit,0.019478546,13.0,16.0
rebnut,0.02785877,13.0,16.0
herthr,0.021876276,13.0,16.0
amerob,0.013494073,13.0,16.0
rewbla,0.016695417,13.0,16.0
ovenbi1,0.0108242985,13.0,16.0
pinwar,0.013978801,13.0,16.0
yerwar,0.15320088,13.0,16.0
btnwar,0.018805863,13.0,16.0
norcar,0.024656862,13.0,16.0
bird1,0.9997637,14.0,17.0
casvir,0.018399388,14.0,17.0
buhvir,0.9769188,14.0,17.0
plsvir,0.022671064,14.0,17.0
reevir1,0.032875504,14.0,17.0
tuftit,0.010395601,14.0,17.0
rebnut,0.03533101,14.0,17.0
rewbla,0.013770262,14.0,17.0
yerwar,0.28056273,14.0,17.0
btnwar,0.059178744,14.0,17.0
norcar,0.010364439,14.0,17.0
bird1,0.9999318,15.0,18.0
casvir,0.036357548,15.0,18.0
buhvir,0.9756629,15.0,18.0
plsvir,0.015280331,15.0,18.0
tuftit,0.010197752,15.0,18.0
swathr,0.72128665,15.0,18.0
daejun,0.016922725,15.0,18.0
rewbla,0.014011412,15.0,18.0
yerwar,0.23080692,15.0,18.0
btnwar,0.030856963,15.0,18.0
norcar,0.010828296,15.0,18.0
bird1,0.9991975,16.0,19.0
buhvir,0.94959855,16.0,19.0
reevir1,0.032609325,16.0,19.0
swathr,0.7691935,16.0,19.0
amerob,0.013201734,16.0,19.0
daejun,0.011531123,16.0,19.0
btnwar,0.022659762,16.0,19.0
norcar,0.01430787,16.0,19.0
grhtan1,0.010027436,16.0,19.0
bird1,0.999916,17.0,20.0
buhvir,0.9800034,17.0,20.0
reevir1,0.035353824,17.0,20.0
winwre3,0.91581047,17.0,20.0
bicthr,0.058764964,17.0,20.0
swathr,0.73651284,17.0,20.0
amerob,0.019757362,17.0,20.0
daejun,0.059827115,17.0,20.0
whtspa,0.39536434,17.0,20.0
bkpwar,0.19136907,17.0,20.0
yerwar,0.01197788,17.0,20.0
btnwar,0.051075123,17.0,20.0
bird1,0.9999518,18.0,21.0
buhvir,0.9689914,18.0,21.0
reevir1,0.025607286,18.0,21.0
winwre3,0.94420743,18.0,21.0
bicthr,0.08501367,18.0,21.0
swathr,0.07474944,18.0,21.0
herthr,0.06386718,18.0,21.0
amerob,0.018929036,18.0,21.0
daejun,0.01356241,18.0,21.0
whtspa,0.18234773,18.0,21.0
ovenbi1,0.021636145,18.0,21.0
bkpwar,0.6421163,18.0,21.0
yerwar,0.017893547,18.0,21.0
btnwar,0.0786971,18.0,21.0
bird1,0.99994445,19.0,22.0
buhvir,0.9874833,19.0,22.0
reevir1,0.01444568,19.0,22.0
winwre3,0.9928157,19.0,22.0
bicthr,0.0720641,19.0,22.0
amerob,0.016135793,19.0,22.0
daejun,0.020136742,19.0,22.0
whtspa,0.26549834,19.0,22.0
bkpwar,0.5257184,19.0,22.0
yerwar,0.031865533,19.0,22.0
btnwar,0.022134617,19.0,22.0
bird1,0.99999124,20.0,23.0
buhvir,0.9839064,20.0,23.0
reevir1,0.016594619,20.0,23.0
winwre3,0.99113345,20.0,23.0
bicthr,0.04065662,20.0,23.0
amerob,0.016474301,20.0,23.0
daejun,0.013443286,20.0,23.0
whtspa,0.035596497,20.0,23.0
bkpwar,0.79441816,20.0,23.0
yerwar,0.018733457,20.0,23.0
btnwar,0.018603498,20.0,23.0
bird1,0.99996907,21.0,24.0
buhvir,0.97486657,21.0,24.0
reevir1,0.019621478,21.0,24.0
gockin,0.023006998,21.0,24.0
rebnut,0.10704993,21.0,24.0
winwre3,0.9865751,21.0,24.0
bicthr,0.019295016,21.0,24.0
amerob,0.017051399,21.0,24.0
