species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987483,0.0,3.0
leafly,0.012963935,0.0,3.0
warvir,0.010411247,0.0,3.0
reevir1,0.016338535,0.0,3.0
grycat,0.013300702,0.0,3.0
swathr,0.017183207,0.0,3.0
woothr,0.043556765,0.0,3.0
amerob,0.57136655,0.0,3.0
sonspa,0.020693667,0.0,3.0
rewbla,0.03633273,0.0,3.0
norwat,0.9801215,0.0,3.0
prowar,0.013300695,0.0,3.0
hoowar,0.01859204,0.0,3.0
amered,0.10084701,0.0,3.0
yelwar,0.42378414,0.0,3.0
chswar,0.0105794845,0.0,3.0
yerwar,0.010319057,0.0,3.0
rucwar4,0.013221702,0.0,3.0
norcar,0.016343992,0.0,3.0
robgro,0.103558354,0.0,3.0
bird1,0.9999159,1.0,4.0
warvir,0.012710766,1.0,4.0
reevir1,0.029893696,1.0,4.0
amecro,0.014531121,1.0,4.0
veery,0.010136724,1.0,4.0
swathr,0.013918469,1.0,4.0
woothr,0.0100151785,1.0,4.0
amerob,0.28150985,1.0,4.0
sonspa,0.021591727,1.0,4.0
rewbla,0.021117793,1.0,4.0
norwat,0.87654495,1.0,4.0
hoowar,0.011735445,1.0,4.0
amered,0.98087895,1.0,4.0
yelwar,0.03498814,1.0,4.0
rucwar4,0.028685706,1.0,4.0
norcar,0.02143507,1.0,4.0
robgro,0.1749843,1.0,4.0
bird1,0.99998534,2.0,5.0
warvir,0.015450904,2.0,5.0
reevir1,0.021763192,2.0,5.0
amecro,0.015017795,2.0,5.0
bkcchi,0.01287104,2.0,5.0
swathr,0.019584477,2.0,5.0
woothr,0.014742861,2.0,5.0
amerob,0.15741828,2.0,5.0
amegfi,0.011192033,2.0,5.0
sonspa,0.019044107,2.0,5.0
rewbla,0.8976986,2.0,5.0
norwat,0.90445876,2.0,5.0
conwar,0.010408451,2.0,5.0
amered,0.9737597,2.0,5.0
yelwar,0.010341706,2.0,5.0
norcar,0.014586484,2.0,5.0
robgro,0.63258773,2.0,5.0
bird1,0.99956214,3.0,6.0
cangoo,0.012169581,3.0,6.0
warvir,0.012190584,3.0,6.0
reevir1,0.016798235,3.0,6.0
