species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958658,0.0,3.0
taibar2,0.017978832,0.0,3.0
blabul1,0.010962255,0.0,3.0
grycat,0.8444257,0.0,3.0
amerob,0.011771612,0.0,3.0
houfin,0.01085349,0.0,3.0
sonspa,0.010062405,0.0,3.0
rewbla,0.022263475,0.0,3.0
grtgra,0.010597323,0.0,3.0
norcar,0.0117685115,0.0,3.0
bird1,0.9751272,1.0,4.0
yebsap,0.035656862,1.0,4.0
rebsap,0.019506836,1.0,4.0
bkbmag1,0.010948806,1.0,4.0
eurnut4,0.10502927,1.0,4.0
blabul1,0.04165906,1.0,4.0
grycat,0.24684295,1.0,4.0
norcar,0.011832607,1.0,4.0
bird1,0.99938524,2.0,5.0
grycat,0.9816787,2.0,5.0
amerob,0.0105496235,2.0,5.0
rewbla,0.014924881,2.0,5.0
norcar,0.01467169,2.0,5.0
bird1,0.99936765,3.0,6.0
grycat,0.948826,3.0,6.0
rewbla,0.014992056,3.0,6.0
norcar,0.0149359135,3.0,6.0
bird1,0.99935234,4.0,7.0
grycat,0.9279453,4.0,7.0
amerob,0.013004463,4.0,7.0
rewbla,0.01660575,4.0,7.0
norcar,0.015238485,4.0,7.0
bird1,0.9953981,5.0,8.0
eurnut4,0.24267372,5.0,8.0
calgna,0.018125527,5.0,8.0
grycat,0.46536988,5.0,8.0
houspa,0.010291526,5.0,8.0
sonspa,0.015161919,5.0,8.0
rewbla,0.014350845,5.0,8.0
norcar,0.010238923,5.0,8.0
bird1,0.9985548,6.0,9.0
taibar2,0.0121363895,6.0,9.0
chicar1,0.011082582,6.0,9.0
scrpih1,0.019407962,6.0,9.0
blabul1,0.12183835,6.0,9.0
grycat,0.6938838,6.0,9.0
amerob,0.010507141,6.0,9.0
houspa,0.01130769,6.0,9.0
houfin,0.014893059,6.0,9.0
bird1,0.99895304,7.0,10.0
blabul1,0.041539073,7.0,10.0
grycat,0.92598486,7.0,10.0
amerob,0.010516565,7.0,10.0
houspa,0.015003364,7.0,10.0
eutspa,0.0113411015,7.0,10.0
houfin,0.011723102,7.0,10.0
rucspa1,0.010031654,7.0,10.0
norcar,0.01178736,7.0,10.0
