species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998892,0.0,3.0
moudov,0.010137409,0.0,3.0
bkbcuc,0.987467,0.0,3.0
reevir1,0.015169218,0.0,3.0
grycat,0.46198505,0.0,3.0
amerob,0.016417386,0.0,3.0
cedwax,0.010013968,0.0,3.0
amegfi,0.98432,0.0,3.0
norcar,0.010937323,0.0,3.0
bird1,0.99824417,1.0,4.0
laudov1,0.047154658,1.0,4.0
moudov,0.010303539,1.0,4.0
bkbcuc,0.07345987,1.0,4.0
leabit,0.011642306,1.0,4.0
amecro,0.012538879,1.0,4.0
grycat,0.59684575,1.0,4.0
amerob,0.0118551925,1.0,4.0
amegfi,0.9884173,1.0,4.0
sonspa,0.015208548,1.0,4.0
rewbla,0.010156514,1.0,4.0
chcbla2,0.011096554,1.0,4.0
norcar,0.019522393,1.0,4.0
bird1,0.99940974,2.0,5.0
bkbcuc,0.97306776,2.0,5.0
oricuc2,0.010904445,2.0,5.0
glwgul,0.010595558,2.0,5.0
reevir1,0.018996628,2.0,5.0
houwre,0.011566231,2.0,5.0
grycat,0.5353988,2.0,5.0
amerob,0.012486595,2.0,5.0
amegfi,0.9207978,2.0,5.0
chcbla2,0.013379801,2.0,5.0
comyel,0.014986981,2.0,5.0
indbun,0.0105758915,2.0,5.0
bird1,0.9985615,3.0,6.0
bkbcuc,0.98989534,3.0,6.0
reevir1,0.017518098,3.0,6.0
amegfi,0.8813609,3.0,6.0
norcar,0.0108594,3.0,6.0
indbun,0.012163266,3.0,6.0
bird1,0.9978431,4.0,7.0
bkbcuc,0.986537,4.0,7.0
glwgul,0.010963961,4.0,7.0
reevir1,0.025026519,4.0,7.0
tuftit,0.011101291,4.0,7.0
lagbab2,0.018165354,4.0,7.0
amerob,0.010390677,4.0,7.0
amegfi,0.2570432,4.0,7.0
boboli,0.013371696,4.0,7.0
indbun,0.02302643,4.0,7.0
bird1,0.9995624,5.0,8.0
bkbcuc,0.9744613,5.0,8.0
latman1,0.015861603,5.0,8.0
reevir1,0.026365926,5.0,8.0
rebcho1,0.010081865,5.0,8.0
fiscro,0.010307717,5.0,8.0
carchi,0.020701954,5.0,8.0
tuftit,0.019448081,5.0,8.0
barswa,0.025873482,5.0,8.0
lagbab2,0.23365636,5.0,8.0
carwre,0.05792454,5.0,8.0
amegfi,0.25190258,5.0,8.0
sonspa,0.012666943,5.0,8.0
sobcac1,0.0133895995,5.0,8.0
yelwar,0.023332208,5.0,8.0
norcar,0.032423075,5.0,8.0
indbun,0.021531595,5.0,8.0
bird1,0.9992231,6.0,9.0
bkbcuc,0.95180976,6.0,9.0
reevir1,0.017196417,6.0,9.0
carchi,0.014383918,6.0,9.0
tuftit,0.01641577,6.0,9.0
barswa,0.016386576,6.0,9.0
amerob,0.011339855,6.0,9.0
amegfi,0.8565126,6.0,9.0
sonspa,0.032858722,6.0,9.0
rewbla,0.011345945,6.0,9.0
norcar,0.012537397,6.0,9.0
bird1,0.99949235,7.0,10.0
cintin1,0.01252795,7.0,10.0
yebcuc,0.013187852,7.0,10.0
bkbcuc,0.9079674,7.0,10.0
glwgul,0.011883502,7.0,10.0
reevir1,0.018063195,7.0,10.0
grycat,0.25992012,7.0,10.0
amerob,0.015736764,7.0,10.0
amegfi,0.5219435,7.0,10.0
sonspa,0.019673178,7.0,10.0
rewbla,0.012738554,7.0,10.0
bird1,0.9997294,8.0,11.0
bkbcuc,0.9429407,8.0,11.0
clarai11,0.011373606,8.0,11.0
grycat,0.40399435,8.0,11.0
amerob,0.01287253,8.0,11.0
amegfi,0.91000974,8.0,11.0
norcar,0.01041159,8.0,11.0
bird1,0.99984556,9.0,12.0
bkbcuc,0.97511756,9.0,12.0
oricuc2,0.01954115,9.0,12.0
glwgul,0.018394435,9.0,12.0
reevir1,0.02941281,9.0,12.0
grycat,0.2661162,9.0,12.0
amerob,0.014994177,9.0,12.0
amegfi,0.93764424,9.0,12.0
comyel,0.011805892,9.0,12.0
bird1,0.9998652,10.0,13.0
bkbcuc,0.9886002,10.0,13.0
oricuc2,0.017282756,10.0,13.0
rufmot1,0.011692767,10.0,13.0
reevir1,0.019169088,10.0,13.0
amerob,0.011336964,10.0,13.0
amegfi,0.9818179,10.0,13.0
bird1,0.99989635,11.0,14.0
bkbcuc,0.99155205,11.0,14.0
reevir1,0.039516266,11.0,14.0
blujay,0.012601112,11.0,14.0
tuftit,0.012482015,11.0,14.0
grycat,0.012497354,11.0,14.0
amerob,0.0155882705,11.0,14.0
amegfi,0.987956,11.0,14.0
chispa,0.011816757,11.0,14.0
sonspa,0.068627834,11.0,14.0
rewbla,0.011508024,11.0,14.0
norcar,0.0151529135,11.0,14.0
bird1,0.9998605,12.0,15.0
souscr1,0.018556332,12.0,15.0
bkbcuc,0.9980668,12.0,15.0
reevir1,0.06785753,12.0,15.0
amerob,0.012022464,12.0,15.0
cedwax,0.014606725,12.0,15.0
amegfi,0.9695939,12.0,15.0
sonspa,0.07522902,12.0,15.0
rewbla,0.017824806,12.0,15.0
comyel,0.014411504,12.0,15.0
bird1,0.99985105,13.0,16.0
bkbcuc,0.9908122,13.0,16.0
oricuc2,0.010331239,13.0,16.0
glwgul,0.011164295,13.0,16.0
reevir1,0.013411436,13.0,16.0
blujay,0.016812252,13.0,16.0
amecro,0.012347201,13.0,16.0
tuftit,0.010691215,13.0,16.0
amerob,0.011134601,13.0,16.0
cedwax,0.013826409,13.0,16.0
amegfi,0.9662157,13.0,16.0
sonspa,0.12924534,13.0,16.0
rewbla,0.01641627,13.0,16.0
ovenbi1,0.010254935,13.0,16.0
norcar,0.010570624,13.0,16.0
bird1,0.99962,14.0,17.0
bkbcuc,0.9872606,14.0,17.0
oricuc2,0.015384074,14.0,17.0
glwgul,0.010727913,14.0,17.0
reevir1,0.022179192,14.0,17.0
amerob,0.014415033,14.0,17.0
cedwax,0.012617569,14.0,17.0
amegfi,0.86767155,14.0,17.0
norcar,0.010792267,14.0,17.0
bird1,0.99941105,15.0,18.0
bkbcuc,0.988824,15.0,18.0
oricuc2,0.012477519,15.0,18.0
reevir1,0.032385744,15.0,18.0
amerob,0.011964661,15.0,18.0
amegfi,0.86193454,15.0,18.0
norcar,0.015840773,15.0,18.0
bird1,0.9993885,16.0,19.0
bkbcuc,0.98600584,16.0,19.0
oricuc2,0.0149598345,16.0,19.0
glwgul,0.0116824955,16.0,19.0
reevir1,0.015578045,16.0,19.0
amerob,0.017447399,16.0,19.0
cedwax,0.012063102,16.0,19.0
amegfi,0.91805834,16.0,19.0
sonspa,0.029517427,16.0,19.0
eastow,0.016107174,16.0,19.0
norcar,0.032059964,16.0,19.0
bird1,0.9996804,17.0,20.0
bkbcuc,0.9947401,17.0,20.0
oricuc2,0.020440849,17.0,20.0
rthhum,0.010242447,17.0,20.0
grcfly,0.027047154,17.0,20.0
whevir,0.026126679,17.0,20.0
reevir1,0.02030686,17.0,20.0
tuftit,0.01351564,17.0,20.0
amerob,0.011485702,17.0,20.0
cedwax,0.012852581,17.0,20.0
amegfi,0.65266395,17.0,20.0
eastow,0.03795061,17.0,20.0
yelwar,0.0113558015,17.0,20.0
norcar,0.035353135,17.0,20.0
bird1,0.9998746,18.0,21.0
bkbcuc,0.9932735,18.0,21.0
reevir1,0.012623725,18.0,21.0
tuftit,0.010166918,18.0,21.0
amerob,0.016821712,18.0,21.0
cedwax,0.013901353,18.0,21.0
amegfi,0.88302916,18.0,21.0
yelwar,0.17522788,18.0,21.0
chswar,0.012290814,18.0,21.0
norcar,0.012240376,18.0,21.0
bird1,0.99989545,19.0,22.0
bkbcuc,0.9850132,19.0,22.0
reevir1,0.017047875,19.0,22.0
amecro,0.011626876,19.0,22.0
amerob,0.016467057,19.0,22.0
cedwax,0.013530075,19.0,22.0
amegfi,0.9568263,19.0,22.0
naswar,0.010222979,19.0,22.0
yelwar,0.030196706,19.0,22.0
norcar,0.014441417,19.0,22.0
bird1,0.99993575,20.0,23.0
bkbcuc,0.96890575,20.0,23.0
oricuc2,0.01164229,20.0,23.0
amecro,0.011298174,20.0,23.0
ashpri1,0.011870297,20.0,23.0
grycat,0.5876933,20.0,23.0
amerob,0.012252247,20.0,23.0
amegfi,0.94752485,20.0,23.0
sonspa,0.011060033,20.0,23.0
spotow,0.023929143,20.0,23.0
rewbla,0.017149443,20.0,23.0
naswar,0.039375003,20.0,23.0
yelwar,0.030683642,20.0,23.0
chswar,0.033004235,20.0,23.0
wlswar,0.10509642,20.0,23.0
sltred,0.046268236,20.0,23.0
bird1,0.99982595,21.0,24.0
shtgro,0.010477992,21.0,24.0
bkbcuc,0.99332225,21.0,24.0
oricuc2,0.014757622,21.0,24.0
