species_code,score,start_offset_sec,end_offset_sec
bird1,0.99725014,0.0,3.0
reevir1,0.169304,0.0,3.0
blujay,0.026979445,0.0,3.0
tuftit,0.0169561,0.0,3.0
herthr,0.025055813,0.0,3.0
woothr,0.029438099,0.0,3.0
amerob,0.012945772,0.0,3.0
linspa,0.03652375,0.0,3.0
rewbla,0.01811564,0.0,3.0
ovenbi1,0.7728635,0.0,3.0
btbwar,0.014457613,0.0,3.0
norcar,0.010096471,0.0,3.0
bird1,0.993178,1.0,4.0
reevir1,0.02380128,1.0,4.0
blujay,0.019256638,1.0,4.0
tuftit,0.019108946,1.0,4.0
rebnut,0.012061477,1.0,4.0
herthr,0.023148077,1.0,4.0
woothr,0.019030843,1.0,4.0
amerob,0.015240047,1.0,4.0
foxspa,0.022824218,1.0,4.0
sonspa,0.01304058,1.0,4.0
linspa,0.056726012,1.0,4.0
rewbla,0.045667097,1.0,4.0
ovenbi1,0.18286784,1.0,4.0
btbwar,0.04034199,1.0,4.0
norcar,0.016364587,1.0,4.0
bird1,0.9976425,2.0,5.0
reevir1,0.2550049,2.0,5.0
chivir1,0.010624019,2.0,5.0
blujay,0.020468105,2.0,5.0
tuftit,0.04112913,2.0,5.0
rebnut,0.02290849,2.0,5.0
herthr,0.02253972,2.0,5.0
woothr,0.018843407,2.0,5.0
amerob,0.013401496,2.0,5.0
linspa,0.023737304,2.0,5.0
rewbla,0.016864013,2.0,5.0
ovenbi1,0.59234697,2.0,5.0
bkbwar,0.011798162,2.0,5.0
btbwar,0.041732747,2.0,5.0
norcar,0.013083807,2.0,5.0
bird1,0.9986133,3.0,6.0
buhvir,0.012898344,3.0,6.0
reevir1,0.27323794,3.0,6.0
amerob,0.012385919,3.0,6.0
houspa,0.02132292,3.0,6.0
ovenbi1,0.80556804,3.0,6.0
btbwar,0.037719384,3.0,6.0
bird1,0.9981188,4.0,7.0
soulap1,0.017016094,4.0,7.0
grekis,0.010120709,4.0,7.0
reevir1,0.18999873,4.0,7.0
amerob,0.019866545,4.0,7.0
houspa,0.015635926,4.0,7.0
daejun,0.010603025,4.0,7.0
sonspa,0.0105135385,4.0,7.0
ovenbi1,0.666112,4.0,7.0
btbwar,0.056678325,4.0,7.0
bird1,0.99719906,5.0,8.0
reevir1,0.121538155,5.0,8.0
blujay,0.010964157,5.0,8.0
amerob,0.01568419,5.0,8.0
houspa,0.010428728,5.0,8.0
linspa,0.013664808,5.0,8.0
ovenbi1,0.78515756,5.0,8.0
btbwar,0.012194432,5.0,8.0
scatan,0.0100647,5.0,8.0
bird1,0.99801373,6.0,9.0
soulap1,0.015584057,6.0,9.0
arcter,0.013652487,6.0,9.0
roahaw,0.0143253645,6.0,9.0
grekis,0.011804835,6.0,9.0
buhvir,0.01763882,6.0,9.0
reevir1,0.18110259,6.0,9.0
houwre4,0.012598573,6.0,9.0
amerob,0.012751502,6.0,9.0
houspa,0.010671075,6.0,9.0
rucspa1,0.013173909,6.0,9.0
rewbla,0.013265584,6.0,9.0
ovenbi1,0.60616624,6.0,9.0
comyel,0.011876238,6.0,9.0
btbwar,0.016442623,6.0,9.0
bird1,0.997954,7.0,10.0
moudov,0.017426655,7.0,10.0
reevir1,0.21691172,7.0,10.0
carwre,0.014796408,7.0,10.0
amerob,0.021211613,7.0,10.0
houspa,0.011621634,7.0,10.0
daejun,0.05067907,7.0,10.0
rewbla,0.015427696,7.0,10.0
ovenbi1,0.35348335,7.0,10.0
btbwar,0.12819803,7.0,10.0
scatan,0.03183414,7.0,10.0
westan,0.011308277,7.0,10.0
bird1,0.9928662,8.0,11.0
reevir1,0.067871444,8.0,11.0
blujay,0.015199024,8.0,11.0
grycat,0.030214895,8.0,11.0
amerob,0.11595575,8.0,11.0
daejun,0.054224405,8.0,11.0
rewbla,0.010506557,8.0,11.0
ovenbi1,0.37168667,8.0,11.0
btbwar,0.11720342,8.0,11.0
norcar,0.014320464,8.0,11.0
bird1,0.99704987,9.0,12.0
reevir1,0.14662318,9.0,12.0
blujay,0.02220112,9.0,12.0
grycat,0.11033811,9.0,12.0
amerob,0.095961474,9.0,12.0
daejun,0.05881433,9.0,12.0
ovenbi1,0.9171862,9.0,12.0
btbwar,0.13416725,9.0,12.0
scatan,0.016775701,9.0,12.0
bird1,0.81657887,10.0,13.0
moudov,0.010520565,10.0,13.0
whcpar,0.011795194,10.0,13.0
grnpar,0.013854297,10.0,13.0
grnjay,0.012230626,10.0,13.0
blujay,0.020360302,10.0,13.0
wooscj2,0.011395787,10.0,13.0
tuftit,0.012228287,10.0,13.0
carwre,0.020345805,10.0,13.0
normoc,0.012646061,10.0,13.0
amerob,0.116986826,10.0,13.0
houspa,0.014234846,10.0,13.0
rewbla,0.014388508,10.0,13.0
norcar,0.034031373,10.0,13.0
