species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999423,0.0,3.0
reevir1,0.0144805135,0.0,3.0
amecro,0.49325663,0.0,3.0
carcro1,0.021236466,0.0,3.0
hoocro1,0.019661335,0.0,3.0
bkcchi,0.15633859,0.0,3.0
tuftit,0.015536973,0.0,3.0
rebnut,0.9998125,0.0,3.0
chispa,0.017365897,0.0,3.0
daejun,0.5304716,0.0,3.0
pinwar,0.44795373,0.0,3.0
yerwar,0.012965174,0.0,3.0
bird1,0.9998646,1.0,4.0
buhvir,0.020748945,1.0,4.0
reevir1,0.030945024,1.0,4.0
amecro,0.31963414,1.0,4.0
carcro1,0.032210838,1.0,4.0
hoocro1,0.031109173,1.0,4.0
bkcchi,0.33955655,1.0,4.0
tuftit,0.017087497,1.0,4.0
rebnut,0.998785,1.0,4.0
amerob,0.0122568635,1.0,4.0
daejun,0.26890895,1.0,4.0
spotow,0.015051675,1.0,4.0
pinwar,0.56459785,1.0,4.0
yerwar,0.015886534,1.0,4.0
norcar,0.0144902,1.0,4.0
bird1,0.99915814,2.0,5.0
wiltur,0.011227461,2.0,5.0
redjun,0.01936181,2.0,5.0
easpho,0.016798543,2.0,5.0
buhvir,0.012805352,2.0,5.0
amecro,0.015995422,2.0,5.0
bkcchi,0.1270079,2.0,5.0
gockin,0.013661196,2.0,5.0
rebnut,0.997499,2.0,5.0
daejun,0.69416445,2.0,5.0
pinwar,0.036546208,2.0,5.0
yerwar,0.025059562,2.0,5.0
norcar,0.010612478,2.0,5.0
bird1,0.99977386,3.0,6.0
easpho,0.016882714,3.0,6.0
reevir1,0.8063054,3.0,6.0
bkcchi,0.0152407335,3.0,6.0
tuftit,0.018247467,3.0,6.0
rebnut,0.9981112,3.0,6.0
amerob,0.03185038,3.0,6.0
amegfi,0.019525455,3.0,6.0
daejun,0.14558265,3.0,6.0
spotow,0.012816689,3.0,6.0
ovenbi1,0.0104283225,3.0,6.0
pinwar,0.01696937,3.0,6.0
grawar,0.031962704,3.0,6.0
bird1,0.99992543,4.0,7.0
easpho,0.011030099,4.0,7.0
reevir1,0.9329873,4.0,7.0
bkcchi,0.04070796,4.0,7.0
rebnut,0.9946627,4.0,7.0
daejun,0.0292397,4.0,7.0
ovenbi1,0.024014318,4.0,7.0
norcar,0.038044315,4.0,7.0
bird1,0.999829,5.0,8.0
eawpew,0.06451183,5.0,8.0
yebfly,0.025694488,5.0,8.0
aldfly,0.77301574,5.0,8.0
wesfly,0.026603626,5.0,8.0
easpho,0.027022125,5.0,8.0
reevir1,0.9227635,5.0,8.0
bkcchi,0.11589817,5.0,8.0
amerob,0.02292529,5.0,8.0
whtspa,0.0114012305,5.0,8.0
sonspa,0.016593691,5.0,8.0
norcar,0.026420029,5.0,8.0
bird1,0.9998235,6.0,9.0
eawpew,0.95670736,6.0,9.0
yebfly,0.012649098,6.0,9.0
aldfly,0.40319884,6.0,9.0
buhvir,0.022942627,6.0,9.0
reevir1,0.9050322,6.0,9.0
blujay,0.018681034,6.0,9.0
bkcchi,0.7324643,6.0,9.0
houspa,0.017395388,6.0,9.0
ovenbi1,0.020876808,6.0,9.0
scatan,0.037028298,6.0,9.0
norcar,0.015732095,6.0,9.0
bird1,0.99999523,7.0,10.0
eawpew,0.9645786,7.0,10.0
aldfly,0.14014204,7.0,10.0
buhvir,0.012473861,7.0,10.0
reevir1,0.7850835,7.0,10.0
blujay,0.015424797,7.0,10.0
bkcchi,0.5803346,7.0,10.0
rebnut,0.9926153,7.0,10.0
winwre3,0.010357584,7.0,10.0
veery,0.022550493,7.0,10.0
amegfi,0.010615092,7.0,10.0
foxspa,0.014200788,7.0,10.0
daejun,0.030921832,7.0,10.0
ovenbi1,0.6257355,7.0,10.0
macwar,0.013687702,7.0,10.0
mouwar,0.023374021,7.0,10.0
comyel,0.013065515,7.0,10.0
hoowar,0.017912336,7.0,10.0
bkbwar,0.07334296,7.0,10.0
chswar,0.010103818,7.0,10.0
btbwar,0.011372646,7.0,10.0
scatan,0.031037752,7.0,10.0
bird1,0.99998045,8.0,11.0
eawpew,0.79867625,8.0,11.0
buhvir,0.034070082,8.0,11.0
reevir1,0.7877026,8.0,11.0
blujay,0.0137874065,8.0,11.0
amecro,0.019576916,8.0,11.0
bkcchi,0.42490536,8.0,11.0
rebnut,0.9982313,8.0,11.0
winwre3,0.0117028775,8.0,11.0
herthr,0.012849877,8.0,11.0
amegfi,0.0121076275,8.0,11.0
daejun,0.063549824,8.0,11.0
spotow,0.010857064,8.0,11.0
ovenbi1,0.5313617,8.0,11.0
macwar,0.07660726,8.0,11.0
mouwar,0.011901675,8.0,11.0
bkbwar,0.05763439,8.0,11.0
pinwar,0.011762812,8.0,11.0
yerwar,0.011944874,8.0,11.0
btnwar,0.018250134,8.0,11.0
scatan,0.03844371,8.0,11.0
westan,0.028462341,8.0,11.0
bird1,0.99978036,9.0,12.0
chbtou1,0.01124832,9.0,12.0
amecro,0.015703214,9.0,12.0
carcro1,0.017154448,9.0,12.0
bkcchi,0.09157147,9.0,12.0
tuftit,0.012273715,9.0,12.0
rebnut,0.99824995,9.0,12.0
amerob,0.010416475,9.0,12.0
daejun,0.6853873,9.0,12.0
eastow,0.010606541,9.0,12.0
ovenbi1,0.6908006,9.0,12.0
naswar,0.025702832,9.0,12.0
macwar,0.01871699,9.0,12.0
bkbwar,0.0113889715,9.0,12.0
pinwar,0.024768014,9.0,12.0
yerwar,0.017005378,9.0,12.0
bird1,0.9997396,10.0,13.0
buhvir,0.054721143,10.0,13.0
reevir1,0.30865982,10.0,13.0
bkcchi,0.08968534,10.0,13.0
rebnut,0.9989691,10.0,13.0
winwre3,0.01061932,10.0,13.0
veery,0.025671696,10.0,13.0
woothr,0.07163325,10.0,13.0
daejun,0.93295074,10.0,13.0
ovenbi1,0.2509965,10.0,13.0
yerwar,0.010690272,10.0,13.0
btnwar,0.017562933,10.0,13.0
bird1,0.9999517,11.0,14.0
buhvir,0.0389815,11.0,14.0
reevir1,0.86375827,11.0,14.0
blujay,0.010621192,11.0,14.0
bkcchi,0.17227992,11.0,14.0
tuftit,0.010840832,11.0,14.0
rebnut,0.9985866,11.0,14.0
veery,0.013174374,11.0,14.0
daejun,0.9063017,11.0,14.0
btnwar,0.011862306,11.0,14.0
norcar,0.047577415,11.0,14.0
bird1,0.99987465,12.0,15.0
eawpew,0.20724948,12.0,15.0
easpho,0.013379474,12.0,15.0
reevir1,0.85749996,12.0,15.0
blujay,0.012489824,12.0,15.0
bkcchi,0.26703665,12.0,15.0
rebnut,0.9924141,12.0,15.0
winwre3,0.012690716,12.0,15.0
veery,0.015000742,12.0,15.0
houspa,0.016579753,12.0,15.0
daejun,0.7001583,12.0,15.0
ovenbi1,0.026741287,12.0,15.0
pinwar,0.011397549,12.0,15.0
btnwar,0.010518565,12.0,15.0
norcar,0.02354989,12.0,15.0
