species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999941,0.0,3.0
easpho,0.01862097,0.0,3.0
blujay,0.10833806,0.0,3.0
carchi,0.023405204,0.0,3.0
bkcchi,0.0113513665,0.0,3.0
tuftit,0.9903841,0.0,3.0
carwre,0.012190591,0.0,3.0
comyel,0.017444013,0.0,3.0
pinwar,0.9946093,0.0,3.0
norcar,0.04498807,0.0,3.0
bird1,0.9999888,1.0,4.0
wesfly,0.021096164,1.0,4.0
easpho,0.024308821,1.0,4.0
blujay,0.10501543,1.0,4.0
carchi,0.03452059,1.0,4.0
tuftit,0.9745319,1.0,4.0
carwre,0.011249965,1.0,4.0
cirbun1,0.012811273,1.0,4.0
pinwar,0.99339753,1.0,4.0
norcar,0.041490708,1.0,4.0
bird1,0.99418986,2.0,5.0
wesfly,0.25189942,2.0,5.0
reevir1,0.023866583,2.0,5.0
blujay,0.2221859,2.0,5.0
bkcchi,0.0125454,2.0,5.0
tuftit,0.06638138,2.0,5.0
brncre,0.01579951,2.0,5.0
herthr,0.010901844,2.0,5.0
blared1,0.0133440625,2.0,5.0
orcwar,0.04066886,2.0,5.0
colwar,0.011707661,2.0,5.0
lucwar,0.01460505,2.0,5.0
naswar,0.020245647,2.0,5.0
virwar,0.027891098,2.0,5.0
comyel,0.0100383805,2.0,5.0
pinwar,0.10536711,2.0,5.0
yerwar,0.08533812,2.0,5.0
yetwar,0.017964747,2.0,5.0
canwar,0.030152628,2.0,5.0
norcar,0.01219831,2.0,5.0
