species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992196,0.0,3.0
tuftit,0.01099352,0.0,3.0
carwre,0.9558507,0.0,3.0
peethr1,0.025987273,0.0,3.0
slcsol1,0.013279448,0.0,3.0
andsol1,0.056384955,0.0,3.0
amerob,0.010129083,0.0,3.0
norcar,0.017133543,0.0,3.0
bird1,0.99940556,1.0,4.0
blujay,0.016110558,1.0,4.0
tuftit,0.013738656,1.0,4.0
carwre,0.9794519,1.0,4.0
amerob,0.010226053,1.0,4.0
rewbla,0.012812443,1.0,4.0
norcar,0.022238307,1.0,4.0
bird1,0.9995829,2.0,5.0
tuftit,0.011337064,2.0,5.0
carwre,0.98598975,2.0,5.0
norcar,0.020727346,2.0,5.0
bird1,0.9995911,3.0,6.0
tuftit,0.015321872,3.0,6.0
carwre,0.94642204,3.0,6.0
whbwre1,0.12306611,3.0,6.0
grycat,0.010934961,3.0,6.0
fiespa,0.03141471,3.0,6.0
norcar,0.021498358,3.0,6.0
butsal1,0.010877351,3.0,6.0
bird1,0.99722064,4.0,7.0
gresch2,0.021121476,4.0,7.0
blackc1,0.023843778,4.0,7.0
dusful1,0.023806438,4.0,7.0
carwre,0.18736403,4.0,7.0
spbwre1,0.03962031,4.0,7.0
whbwre1,0.11995579,4.0,7.0
wbwwre1,0.02029061,4.0,7.0
gbwwre1,0.050968885,4.0,7.0
grycat,0.027831975,4.0,7.0
normoc,0.011480468,4.0,7.0
clcrob,0.022536635,4.0,7.0
butsal1,0.013903647,4.0,7.0
grasal2,0.0655103,4.0,7.0
bird1,0.99494666,5.0,8.0
rewbul,0.014317839,5.0,8.0
blackc1,0.012572429,5.0,8.0
whbwre1,0.050584547,5.0,8.0
grycat,0.018120173,5.0,8.0
clcrob,0.032760218,5.0,8.0
blarob1,0.01758362,5.0,8.0
amerob,0.020421928,5.0,8.0
crbthr1,0.018627187,5.0,8.0
blbthr1,0.013285141,5.0,8.0
butsal1,0.012488853,5.0,8.0
grasal2,0.1383821,5.0,8.0
bird1,0.9992735,6.0,9.0
blackc1,0.08709596,6.0,9.0
garwar1,0.046212416,6.0,9.0
carwre,0.94514465,6.0,9.0
norcar,0.0115610575,6.0,9.0
bird1,0.999248,7.0,10.0
carwre,0.9825298,7.0,10.0
norcar,0.02105573,7.0,10.0
bird1,0.9994553,8.0,11.0
carwre,0.9733835,8.0,11.0
norcar,0.020514332,8.0,11.0
bird1,0.999697,9.0,12.0
tuftit,0.011658158,9.0,12.0
carwre,0.9836381,9.0,12.0
norcar,0.023915663,9.0,12.0
bird1,0.544992,10.0,13.0
