species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996402,0.0,3.0
cangoo,0.01401856,0.0,3.0
kinrai4,0.42099229,0.0,3.0
clarai11,0.23547706,0.0,3.0
virrai,0.011493166,0.0,3.0
wilsni1,0.011286833,0.0,3.0
amerob,0.013592741,0.0,3.0
sonspa,0.14535558,0.0,3.0
swaspa,0.3701176,0.0,3.0
rewbla,0.87596375,0.0,3.0
comyel,0.01868309,0.0,3.0
yelwar,0.34929332,0.0,3.0
norcar,0.015580261,0.0,3.0
bird1,0.9999044,1.0,4.0
cangoo,0.03447203,1.0,4.0
moudov,0.012036825,1.0,4.0
kinrai4,0.8223366,1.0,4.0
clarai11,0.13887988,1.0,4.0
amerob,0.014269072,1.0,4.0
sonspa,0.019360479,1.0,4.0
swaspa,0.010794447,1.0,4.0
rewbla,0.9507765,1.0,4.0
comyel,0.012721654,1.0,4.0
yelwar,0.7477783,1.0,4.0
norcar,0.015785044,1.0,4.0
bird1,0.99983716,2.0,5.0
kinrai4,0.087504916,2.0,5.0
clarai11,0.074712984,2.0,5.0
amerob,0.01773159,2.0,5.0
fiespa,0.01043162,2.0,5.0
sonspa,0.01708817,2.0,5.0
wesmea,0.13831893,2.0,5.0
rewbla,0.98072773,2.0,5.0
comyel,0.015339385,2.0,5.0
yelwar,0.78318965,2.0,5.0
norcar,0.0129278395,2.0,5.0
bird1,0.9996448,3.0,6.0
clarai11,0.01252795,3.0,6.0
laugul,0.029473016,3.0,6.0
dusfly,0.06544105,3.0,6.0
grcfly,0.040263873,3.0,6.0
amerob,0.012950585,3.0,6.0
sonspa,0.029450685,3.0,6.0
wesmea,0.028729549,3.0,6.0
rewbla,0.9342898,3.0,6.0
comyel,0.01723793,3.0,6.0
yelwar,0.84810627,3.0,6.0
norcar,0.013711024,3.0,6.0
bird1,0.99999106,4.0,7.0
cangoo,0.9608665,4.0,7.0
grcfly,0.7157767,4.0,7.0
amerob,0.014687817,4.0,7.0
sonspa,0.015370161,4.0,7.0
swaspa,0.020022128,4.0,7.0
wesmea,0.01570719,4.0,7.0
rewbla,0.9864665,4.0,7.0
yelwar,0.19635497,4.0,7.0
norcar,0.014869998,4.0,7.0
bird1,0.9999878,5.0,8.0
cangoo,0.98422986,5.0,8.0
grcfly,0.44242358,5.0,8.0
warvir,0.012825428,5.0,8.0
amerob,0.013635303,5.0,8.0
amegfi,0.0113906255,5.0,8.0
sonspa,0.015506756,5.0,8.0
swaspa,0.015031457,5.0,8.0
rewbla,0.99058867,5.0,8.0
comyel,0.036686424,5.0,8.0
yelwar,0.12805088,5.0,8.0
norcar,0.03130721,5.0,8.0
bird1,0.9999913,6.0,9.0
cangoo,0.99847454,6.0,9.0
grcfly,0.112349585,6.0,9.0
warvir,0.027100088,6.0,9.0
amerob,0.010771909,6.0,9.0
sonspa,0.0120002935,6.0,9.0
rewbla,0.99038875,6.0,9.0
comyel,0.8903618,6.0,9.0
norcar,0.018117351,6.0,9.0
bird1,0.9999688,7.0,10.0
cangoo,0.6496655,7.0,10.0
clarai11,0.03514136,7.0,10.0
warvir,0.016469682,7.0,10.0
amerob,0.015544941,7.0,10.0
amegfi,0.0114909345,7.0,10.0
sonspa,0.0122498805,7.0,10.0
rewbla,0.99458486,7.0,10.0
comyel,0.9787973,7.0,10.0
amered,0.010307367,7.0,10.0
yelwar,0.51579046,7.0,10.0
norcar,0.012884922,7.0,10.0
bird1,0.9999878,8.0,11.0
gwfgoo,0.012121369,8.0,11.0
