species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980477,0.0,3.0
blarai1,0.018673724,0.0,3.0
blktur,0.010359549,0.0,3.0
comter,0.018020872,0.0,3.0
comloo,0.9419519,0.0,3.0
bkmtou1,0.011669218,0.0,3.0
whiwoo1,0.0263152,0.0,3.0
plbwoo1,0.011222284,0.0,3.0
rufhor2,0.0285249,0.0,3.0
rubspi4,0.039539322,0.0,3.0
yecspi2,0.023472972,0.0,3.0
rubspi2,0.0140267685,0.0,3.0
grekis,0.021950569,0.0,3.0
eurwar1,0.011307674,0.0,3.0
bird1,0.9872092,1.0,4.0
cangoo,0.011676385,1.0,4.0
andgua1,0.012115991,1.0,4.0
comloo,0.9186952,1.0,4.0
whcbar1,0.0126460735,1.0,4.0
bird1,0.98322177,2.0,5.0
comloo,0.90748036,2.0,5.0
rewbla,0.011360338,2.0,5.0
bird1,0.98404527,3.0,6.0
lesvio1,0.015059807,3.0,6.0
comloo,0.92788565,3.0,6.0
bird1,0.9915276,4.0,7.0
comloo,0.951073,4.0,7.0
bird1,0.9950968,5.0,8.0
comloo,0.9725657,5.0,8.0
bird1,0.5212651,6.0,9.0
undtin1,0.010211551,6.0,9.0
amecro,0.013281577,6.0,9.0
