species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999871,0.0,3.0
cangoo,0.025441516,0.0,3.0
blkrai,0.012700651,0.0,3.0
eawpew,0.028131181,0.0,3.0
reevir1,0.9797289,0.0,3.0
amecro,0.55189556,0.0,3.0
bkcchi,0.087968074,0.0,3.0
woothr,0.012370833,0.0,3.0
amered,0.059100315,0.0,3.0
cerwar,0.9838564,0.0,3.0
bird1,0.99998003,1.0,4.0
cangoo,0.01750955,1.0,4.0
eawpew,0.016611924,1.0,4.0
reevir1,0.9784033,1.0,4.0
amecro,0.57097644,1.0,4.0
sonspa,0.010952757,1.0,4.0
ovenbi1,0.041529253,1.0,4.0
cerwar,0.9808167,1.0,4.0
bird1,0.9999369,2.0,5.0
brant,0.018916816,2.0,5.0
cangoo,0.014863803,2.0,5.0
eawpew,0.01038406,2.0,5.0
reevir1,0.96791846,2.0,5.0
amecro,0.65527076,2.0,5.0
daejun,0.017293336,2.0,5.0
ovenbi1,0.014719524,2.0,5.0
kenwar,0.017878026,2.0,5.0
cerwar,0.9883727,2.0,5.0
bird1,0.99982196,3.0,6.0
reevir1,0.87220556,3.0,6.0
amecro,0.48012388,3.0,6.0
amerob,0.018131346,3.0,6.0
oliwar,0.016925527,3.0,6.0
houfin,0.011756855,3.0,6.0
daejun,0.14966965,3.0,6.0
sonspa,0.01353101,3.0,6.0
rewbla,0.010050898,3.0,6.0
ovenbi1,0.04348147,3.0,6.0
mouwar,0.01152325,3.0,6.0
kenwar,0.14049056,3.0,6.0
amered,0.1839199,3.0,6.0
sltred,0.080967374,3.0,6.0
indbun,0.04422017,3.0,6.0
bird1,0.99996877,4.0,7.0
eawpew,0.010085653,4.0,7.0
reevir1,0.87742805,4.0,7.0
amecro,0.07430702,4.0,7.0
amerob,0.011065521,4.0,7.0
daejun,0.017915053,4.0,7.0
amered,0.11413324,4.0,7.0
cerwar,0.98330116,4.0,7.0
btywar,0.01151896,4.0,7.0
bird1,0.9999868,5.0,8.0
reevir1,0.95344716,5.0,8.0
amecro,0.028385922,5.0,8.0
amered,0.27317834,5.0,8.0
cerwar,0.9878706,5.0,8.0
bird1,0.9999668,6.0,9.0
eawpew,0.015252846,6.0,9.0
reevir1,0.9654237,6.0,9.0
amecro,0.037517186,6.0,9.0
cerwar,0.9691023,6.0,9.0
btnwar,0.029802667,6.0,9.0
bird1,0.9999819,7.0,10.0
reevir1,0.8442645,7.0,10.0
woewar1,0.017041491,7.0,10.0
kenwar,0.98110074,7.0,10.0
cerwar,0.9853577,7.0,10.0
bird1,0.99836284,8.0,11.0
reevir1,0.7858945,8.0,11.0
mouwar,0.0147489775,8.0,11.0
kenwar,0.9194243,8.0,11.0
bird1,0.99995244,9.0,12.0
reevir1,0.9193943,9.0,12.0
amecro,0.8287,9.0,12.0
kenwar,0.88261056,9.0,12.0
comyel,0.24467447,9.0,12.0
hoowar,0.0983752,9.0,12.0
chswar,0.017145254,9.0,12.0
indbun,0.013111804,9.0,12.0
bird1,0.99996156,10.0,13.0
eawpew,0.0144558605,10.0,13.0
reevir1,0.96079224,10.0,13.0
amecro,0.6801633,10.0,13.0
amerob,0.010319928,10.0,13.0
comyel,0.013712352,10.0,13.0
hoowar,0.24775913,10.0,13.0
cerwar,0.97825354,10.0,13.0
magwar,0.012005563,10.0,13.0
bird1,0.9999781,11.0,14.0
eawpew,0.012987314,11.0,14.0
reevir1,0.96023077,11.0,14.0
amecro,0.9077857,11.0,14.0
amerob,0.014969421,11.0,14.0
sonspa,0.010549862,11.0,14.0
comyel,0.025181927,11.0,14.0
hoowar,0.04277166,11.0,14.0
amered,0.010498608,11.0,14.0
cerwar,0.9437635,11.0,14.0
chswar,0.011251401,11.0,14.0
bird1,0.99999434,12.0,15.0
eawpew,0.011614893,12.0,15.0
reevir1,0.984855,12.0,15.0
amecro,0.83700407,12.0,15.0
bkcchi,0.012609523,12.0,15.0
amered,0.30532035,12.0,15.0
cerwar,0.96744984,12.0,15.0
bird1,0.9999917,13.0,16.0
cangoo,0.0228505,13.0,16.0
eawpew,0.012952664,13.0,16.0
reevir1,0.94603866,13.0,16.0
amecro,0.94380504,13.0,16.0
sonspa,0.010698834,13.0,16.0
amered,0.30489403,13.0,16.0
cerwar,0.9806642,13.0,16.0
yelwar,0.012585003,13.0,16.0
bird1,0.99967456,14.0,17.0
cangoo,0.09799756,14.0,17.0
reevir1,0.91203934,14.0,17.0
amecro,0.8851016,14.0,17.0
bkcchi,0.010450361,14.0,17.0
amerob,0.015875997,14.0,17.0
daejun,0.017869717,14.0,17.0
sonspa,0.012371532,14.0,17.0
amered,0.87457883,14.0,17.0
yelwar,0.03581438,14.0,17.0
norcar,0.01021198,14.0,17.0
bird1,0.9983362,15.0,18.0
cangoo,0.03765082,15.0,18.0
shtnig1,0.017256076,15.0,18.0
reevir1,0.8786207,15.0,18.0
amecro,0.03551834,15.0,18.0
tuftit,0.16697986,15.0,18.0
amerob,0.015436925,15.0,18.0
sonspa,0.0108672995,15.0,18.0
rewbla,0.023354294,15.0,18.0
tenwar,0.010100732,15.0,18.0
amered,0.1919202,15.0,18.0
yelwar,0.032957245,15.0,18.0
chswar,0.013573126,15.0,18.0
wlswar,0.01367579,15.0,18.0
norcar,0.013778845,15.0,18.0
bird1,0.9995817,16.0,19.0
eawpew,0.010722,16.0,19.0
reevir1,0.8687521,16.0,19.0
amecro,0.06669269,16.0,19.0
bkcchi,0.14669353,16.0,19.0
tuftit,0.85429513,16.0,19.0
rewbla,0.012989831,16.0,19.0
ovenbi1,0.022355568,16.0,19.0
norwat,0.043239392,16.0,19.0
swawar,0.019113922,16.0,19.0
comyel,0.05874513,16.0,19.0
hoowar,0.17391758,16.0,19.0
chswar,0.017142305,16.0,19.0
norcar,0.011227789,16.0,19.0
indbun,0.02078627,16.0,19.0
bird1,0.9999801,17.0,20.0
grebar1,0.012141118,17.0,20.0
eawpew,0.027082754,17.0,20.0
reevir1,0.9304852,17.0,20.0
amecro,0.7235863,17.0,20.0
bkcchi,0.09427544,17.0,20.0
tuftit,0.58752453,17.0,20.0
