species_code,score,start_offset_sec,end_offset_sec
bird1,0.9826106,0.0,3.0
goftyr1,0.10510976,0.0,3.0
buhvir,0.12742087,0.0,3.0
gbwwre1,0.013421592,0.0,3.0
andsol1,0.56923044,0.0,3.0
obnthr1,0.07881455,0.0,3.0
glbthr1,0.017920727,0.0,3.0
banana,0.012340511,0.0,3.0
bird1,0.9720009,1.0,4.0
goftyr1,0.024670482,1.0,4.0
lesgre1,0.035052855,1.0,4.0
purvir1,0.01433761,1.0,4.0
buhvir,0.25778526,1.0,4.0
reevir1,0.012073318,1.0,4.0
gbwwre1,0.014940649,1.0,4.0
andsol1,0.2411274,1.0,4.0
obnthr1,0.014006583,1.0,4.0
norcar,0.010698834,1.0,4.0
banana,0.017163472,1.0,4.0
bird1,0.9766991,2.0,5.0
buhvir,0.92106944,2.0,5.0
reevir1,0.024991054,2.0,5.0
bkcchi,0.013158488,2.0,5.0
tuftit,0.017278902,2.0,5.0
amerob,0.012966218,2.0,5.0
ovenbi1,0.0131830005,2.0,5.0
pinwar,0.010252724,2.0,5.0
norcar,0.028288174,2.0,5.0
bird1,0.99730355,3.0,6.0
yetvir,0.010304453,3.0,6.0
casvir,0.033196907,3.0,6.0
buhvir,0.7523853,3.0,6.0
viojay1,0.02706162,3.0,6.0
bkcchi,0.011267349,3.0,6.0
tuftit,0.014757108,3.0,6.0
gockin,0.88841814,3.0,6.0
carwre,0.016365876,3.0,6.0
veery,0.018053211,3.0,6.0
amerob,0.027153512,3.0,6.0
norcar,0.017475711,3.0,6.0
blbgra1,0.22761929,3.0,6.0
bird1,0.99928254,4.0,7.0
elfowl,0.013007788,4.0,7.0
grekis,0.012457389,4.0,7.0
casvir,0.020347703,4.0,7.0
buhvir,0.022465346,4.0,7.0
viojay1,0.010870489,4.0,7.0
amecro,0.016424665,4.0,7.0
tuftit,0.011806304,4.0,7.0
gockin,0.9624193,4.0,7.0
carwre,0.012262788,4.0,7.0
gbwwre1,0.015003046,4.0,7.0
andsol1,0.010365735,4.0,7.0
amerob,0.016019478,4.0,7.0
norcar,0.01630316,4.0,7.0
blbgra1,0.4797285,4.0,7.0
bird1,0.9986818,5.0,8.0
ocetap1,0.010646794,5.0,8.0
blbpep1,0.015319362,5.0,8.0
grsvir1,0.011415697,5.0,8.0
buhvir,0.011160383,5.0,8.0
reevir1,0.06312977,5.0,8.0
tuftit,0.018533219,5.0,8.0
gockin,0.94172466,5.0,8.0
gbwwre1,0.015370017,5.0,8.0
veery,0.56835043,5.0,8.0
amerob,0.016765475,5.0,8.0
grwsal1,0.019642035,5.0,8.0
bird1,0.9991711,6.0,9.0
elfowl,0.013859131,6.0,9.0
goftyr1,0.065580726,6.0,9.0
buhvir,0.0125764785,6.0,9.0
reevir1,0.032671668,6.0,9.0
bkcchi,0.010469432,6.0,9.0
gockin,0.306247,6.0,9.0
brncre,0.10936704,6.0,9.0
winwre3,0.03024502,6.0,9.0
andsol1,0.01125434,6.0,9.0
veery,0.8926151,6.0,9.0
herthr,0.011125695,6.0,9.0
burwar1,0.0106349215,6.0,9.0
banana,0.011001632,6.0,9.0
strsal1,0.01322584,6.0,9.0
grwsal1,0.046648324,6.0,9.0
bird1,0.98918027,7.0,10.0
spehum1,0.016039973,7.0,10.0
ocetap1,0.02199666,7.0,10.0
goftyr1,0.036127754,7.0,10.0
reevir1,0.044745892,7.0,10.0
chivir1,0.015371201,7.0,10.0
peethr1,0.03162174,7.0,10.0
andsol1,0.0916879,7.0,10.0
veery,0.6411705,7.0,10.0
glbthr1,0.03919025,7.0,10.0
chobla1,0.01282057,7.0,10.0
banana,0.011392001,7.0,10.0
grwsal1,0.041861493,7.0,10.0
bird1,0.9900241,8.0,11.0
spehum1,0.03475831,8.0,11.0
crahaw,0.030042786,8.0,11.0
ocetap1,0.6406058,8.0,11.0
mouela1,0.0176645,8.0,11.0
goftyr1,0.016504623,8.0,11.0
paefly1,0.011611292,8.0,11.0
bobfly1,0.0308245,8.0,11.0
rubpep1,0.029930199,8.0,11.0
blbpep1,0.025072409,8.0,11.0
reevir1,0.020394647,8.0,11.0
chivir1,0.01911453,8.0,11.0
gbwwre1,0.010444131,8.0,11.0
peethr1,0.026714131,8.0,11.0
swathr,0.020356178,8.0,11.0
glbthr1,0.033765644,8.0,11.0
cobtan1,0.017473994,8.0,11.0
rucspa1,0.010232522,8.0,11.0
scrcac1,0.02951809,8.0,11.0
banana,0.018771973,8.0,11.0
strsal1,0.04292933,8.0,11.0
grwsal1,0.026771305,8.0,11.0
bird1,0.9759838,9.0,12.0
casvir,0.026773473,9.0,12.0
buhvir,0.6099693,9.0,12.0
warvir,0.014971679,9.0,12.0
reevir1,0.15554766,9.0,12.0
amerob,0.013149754,9.0,12.0
daejun,0.013871799,9.0,12.0
ovenbi1,0.011750369,9.0,12.0
norcar,0.011128681,9.0,12.0
bird1,0.9803968,10.0,13.0
whevir,0.013065288,10.0,13.0
yetvir,0.013629788,10.0,13.0
casvir,0.023709333,10.0,13.0
buhvir,0.63239837,10.0,13.0
warvir,0.015575946,10.0,13.0
reevir1,0.087711774,10.0,13.0
amerob,0.012608987,10.0,13.0
eurrob1,0.017953796,10.0,13.0
daejun,0.012818578,10.0,13.0
norcar,0.014535217,10.0,13.0
bird1,0.9997085,11.0,14.0
bobfly1,0.012298527,11.0,14.0
yetvir,0.033815186,11.0,14.0
casvir,0.034278102,11.0,14.0
buhvir,0.8043564,11.0,14.0
reevir1,0.18941131,11.0,14.0
bkcchi,0.013710121,11.0,14.0
gockin,0.89786357,11.0,14.0
amerob,0.035955932,11.0,14.0
bird1,0.99906963,12.0,15.0
rthhum,0.012397159,12.0,15.0
bobfly1,0.048950307,12.0,15.0
reevir1,0.52052355,12.0,15.0
bkcchi,0.021148155,12.0,15.0
gockin,0.6432678,12.0,15.0
brncre,0.011779052,12.0,15.0
amerob,0.4641127,12.0,15.0
houspa,0.012176187,12.0,15.0
bird1,0.99881744,13.0,16.0
yetvir,0.022302177,13.0,16.0
casvir,0.011218655,13.0,16.0
buhvir,0.021530928,13.0,16.0
reevir1,0.55632156,13.0,16.0
bkcchi,0.010413324,13.0,16.0
taiyuh1,0.021353677,13.0,16.0
gockin,0.8317874,13.0,16.0
winwre3,0.01776946,13.0,16.0
veery,0.07773104,13.0,16.0
amerob,0.42757797,13.0,16.0
cedwax,0.012845886,13.0,16.0
daejun,0.020915968,13.0,16.0
comyel,0.1934967,13.0,16.0
amered,0.011918985,13.0,16.0
magwar,0.014428732,13.0,16.0
bird1,0.9772236,14.0,17.0
casvir,0.026122238,14.0,17.0
buhvir,0.39301026,14.0,17.0
warvir,0.015513849,14.0,17.0
reevir1,0.24381375,14.0,17.0
taiyuh1,0.09010556,14.0,17.0
silver3,0.011725079,14.0,17.0
stelio1,0.010396239,14.0,17.0
winwre3,0.010187985,14.0,17.0
veery,0.24402194,14.0,17.0
swathr,0.027652359,14.0,17.0
amerob,0.14036655,14.0,17.0
grethr1,0.011698945,14.0,17.0
eurrob1,0.010359921,14.0,17.0
daejun,0.0247659,14.0,17.0
ovenbi1,0.016364027,14.0,17.0
comyel,0.11605457,14.0,17.0
scatan,0.013901053,14.0,17.0
bird1,0.97762406,15.0,18.0
casvir,0.059904847,15.0,18.0
buhvir,0.4885833,15.0,18.0
reevir1,0.110517316,15.0,18.0
chivir1,0.017273428,15.0,18.0
tomtit1,0.01137374,15.0,18.0
bkcchi,0.010713905,15.0,18.0
gretit1,0.017228821,15.0,18.0
veery,0.036023512,15.0,18.0
herthr,0.010952266,15.0,18.0
amerob,0.0103868935,15.0,18.0
eurrob1,0.018637022,15.0,18.0
daejun,0.026616212,15.0,18.0
ovenbi1,0.01453403,15.0,18.0
comyel,0.01981895,15.0,18.0
yerwar,0.011215933,15.0,18.0
norcar,0.012746995,15.0,18.0
bird1,0.99407995,16.0,19.0
goftyr1,0.011668101,16.0,19.0
yetvir,0.01551006,16.0,19.0
casvir,0.025253437,16.0,19.0
buhvir,0.45799878,16.0,19.0
