species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998054,0.0,3.0
redjun,0.011131493,0.0,3.0
spodov,0.010458817,0.0,3.0
blarai1,0.011317509,0.0,3.0
ruscra1,0.010708402,0.0,3.0
rudcra1,0.01726327,0.0,3.0
roahaw,0.020335369,0.0,3.0
bkmtou1,0.011317809,0.0,3.0
whepar2,0.02748017,0.0,3.0
rudspi1,0.021726549,0.0,3.0
grekis,0.017036395,0.0,3.0
houfin,0.013506679,0.0,3.0
lesgol,0.042112622,0.0,3.0
amegfi,0.7963272,0.0,3.0
rewbla,0.025586078,0.0,3.0
blbgra1,0.028824171,0.0,3.0
bird1,0.9992626,1.0,4.0
hutvir,0.011434967,1.0,4.0
houfin,0.017808627,1.0,4.0
lesgol,0.30772573,1.0,4.0
amegfi,0.63937324,1.0,4.0
rewbla,0.010156246,1.0,4.0
norcar,0.018538255,1.0,4.0
blbgra1,0.013332279,1.0,4.0
bird1,0.9996333,2.0,5.0
coohaw,0.013012833,2.0,5.0
hutvir,0.05257741,2.0,5.0
casvir,0.01661236,2.0,5.0
buhvir,0.022659298,2.0,5.0
bushti,0.032298505,2.0,5.0
houfin,0.015002707,2.0,5.0
lesgol,0.7790349,2.0,5.0
amegfi,0.029405542,2.0,5.0
rucspa1,0.010262589,2.0,5.0
sonspa,0.011201984,2.0,5.0
rewbla,0.010923934,2.0,5.0
norcar,0.39579776,2.0,5.0
indbun,0.042293176,2.0,5.0
partan1,0.014973844,2.0,5.0
bird1,0.9996524,3.0,6.0
cotfly1,0.011328293,3.0,6.0
casvir,0.049260158,3.0,6.0
buhvir,0.037223242,3.0,6.0
plsvir,0.013862352,3.0,6.0
lesgol,0.99139583,3.0,6.0
sonspa,0.03018877,3.0,6.0
rewbla,0.022042736,3.0,6.0
yerwar,0.022400752,3.0,6.0
norcar,0.087231554,3.0,6.0
indbun,0.020919422,3.0,6.0
bird1,0.9996745,4.0,7.0
coohaw,0.22471125,4.0,7.0
cotfly1,0.033181865,4.0,7.0
blkpho,0.080012776,4.0,7.0
hutvir,0.93331754,4.0,7.0
casvir,0.014062471,4.0,7.0
buhvir,0.017867038,4.0,7.0
blujay,0.011559615,4.0,7.0
verdin,0.010500629,4.0,7.0
bushti,0.019544952,4.0,7.0
brncre,0.011772133,4.0,7.0
lesgol,0.28665912,4.0,7.0
sonspa,0.06059636,4.0,7.0
rewbla,0.10900755,4.0,7.0
yerwar,0.012324586,4.0,7.0
norcar,0.2031004,4.0,7.0
indbun,0.0117505565,4.0,7.0
bird1,0.99978745,5.0,8.0
coohaw,0.044178903,5.0,8.0
cotfly1,0.044150863,5.0,8.0
blkpho,0.11114295,5.0,8.0
easpho,0.013819161,5.0,8.0
hutvir,0.28716084,5.0,8.0
casvir,0.012179638,5.0,8.0
buhvir,0.013742456,5.0,8.0
brncre,0.017815283,5.0,8.0
houfin,0.0104811555,5.0,8.0
lesgol,0.29007134,5.0,8.0
amegfi,0.74739563,5.0,8.0
sonspa,0.046988018,5.0,8.0
rewbla,0.013301465,5.0,8.0
yerwar,0.014823479,5.0,8.0
norcar,0.01046961,5.0,8.0
bird1,0.9997454,6.0,9.0
blkpho,0.042332496,6.0,9.0
hutvir,0.015690448,6.0,9.0
martit2,0.12445956,6.0,9.0
bkcchi,0.01271052,6.0,9.0
gretit1,0.030195463,6.0,9.0
cintit13,0.01781183,6.0,9.0
bewwre,0.010082378,6.0,9.0
lesgol,0.015321512,6.0,9.0
amegfi,0.9468672,6.0,9.0
daejun,0.016447999,6.0,9.0
yeejun,0.045181353,6.0,9.0
rucspa1,0.033149235,6.0,9.0
sonspa,0.032888297,6.0,9.0
herwar,0.017897343,6.0,9.0
flawar1,0.014896172,6.0,9.0
lazbun,0.019328648,6.0,9.0
indbun,0.053159315,6.0,9.0
bird1,0.9999215,7.0,10.0
carchi,0.41356298,7.0,10.0
tuftit,0.01693525,7.0,10.0
gretit1,0.04373223,7.0,10.0
bewwre,0.011702188,7.0,10.0
amerob,0.013705479,7.0,10.0
pinsis,0.010358777,7.0,10.0
lesgol,0.6714205,7.0,10.0
amegfi,0.9685978,7.0,10.0
hoosis1,0.059574205,7.0,10.0
sonspa,0.033291664,7.0,10.0
rewbla,0.015470241,7.0,10.0
louwat,0.012143302,7.0,10.0
norcar,0.110234156,7.0,10.0
grwsal1,0.014755744,7.0,10.0
bird1,0.99914694,8.0,11.0
blkpho,0.028832596,8.0,11.0
carchi,0.02288999,8.0,11.0
bewwre,0.014626661,8.0,11.0
houfin,0.01340851,8.0,11.0
pinsis,0.018282063,8.0,11.0
lesgol,0.90027606,8.0,11.0
lawgol,0.010813827,8.0,11.0
amegfi,0.29940426,8.0,11.0
foxspa,0.019514417,8.0,11.0
sonspa,0.083454594,8.0,11.0
rewbla,0.026760172,8.0,11.0
yerwar,0.019948944,8.0,11.0
norcar,0.037816346,8.0,11.0
indbun,0.0115153985,8.0,11.0
bird1,0.99990946,9.0,12.0
taiyuh1,0.010231383,9.0,12.0
houfin,0.019490946,9.0,12.0
pinsis,0.042686097,9.0,12.0
lesgol,0.7039893,9.0,12.0
amegfi,0.8072796,9.0,12.0
rewbla,0.067875996,9.0,12.0
yerwar,0.019279042,9.0,12.0
norcar,0.038185492,9.0,12.0
bird1,0.9999853,10.0,13.0
amecro,0.012222718,10.0,13.0
lesgol,0.060456138,10.0,13.0
amegfi,0.99542737,10.0,13.0
sonspa,0.016903643,10.0,13.0
easmea,0.01644911,10.0,13.0
rewbla,0.15172338,10.0,13.0
norcar,0.0104335295,10.0,13.0
bird1,0.9999674,11.0,14.0
laudov1,0.07603048,11.0,14.0
blujay,0.016557485,11.0,14.0
amecro,0.011056298,11.0,14.0
carchi,0.016997417,11.0,14.0
carwre,0.03375477,11.0,14.0
normoc,0.018230973,11.0,14.0
amerob,0.013779395,11.0,14.0
eurgre1,0.020755168,11.0,14.0
amegfi,0.9843888,11.0,14.0
sonspa,0.01794606,11.0,14.0
rewbla,0.12836124,11.0,14.0
orcwar,0.015735716,11.0,14.0
norcar,0.010928376,11.0,14.0
bird1,0.99986035,12.0,15.0
hutvir,0.04143221,12.0,15.0
blujay,0.011208314,12.0,15.0
amecro,0.0101442505,12.0,15.0
carwre,0.025430486,12.0,15.0
normoc,0.0102961995,12.0,15.0
amerob,0.0118027935,12.0,15.0
houfin,0.0135020865,12.0,15.0
eurgre1,0.0113080265,12.0,15.0
lesgol,0.5606783,12.0,15.0
amegfi,0.7880327,12.0,15.0
sonspa,0.022996508,12.0,15.0
rewbla,0.1010073,12.0,15.0
norcar,0.017516892,12.0,15.0
bird1,0.99963766,13.0,16.0
hutvir,0.34153455,13.0,16.0
casvir,0.016315468,13.0,16.0
bkcchi,0.011665974,13.0,16.0
eurrob1,0.011156558,13.0,16.0
lesgol,0.92321074,13.0,16.0
amegfi,0.042859532,13.0,16.0
rewbla,0.23594767,13.0,16.0
norcar,0.19446726,13.0,16.0
indbun,0.023296949,13.0,16.0
bird1,0.99912655,14.0,17.0
coohaw,0.016289087,14.0,17.0
blkpho,0.04469673,14.0,17.0
hutvir,0.23370312,14.0,17.0
whesib1,0.011072745,14.0,17.0
lesgol,0.8264097,14.0,17.0
sonspa,0.013726831,14.0,17.0
easmea,0.015418426,14.0,17.0
rewbla,0.054962594,14.0,17.0
norcar,0.057363987,14.0,17.0
bird1,0.99947834,15.0,18.0
coohaw,0.12867643,15.0,18.0
blkpho,0.05954697,15.0,18.0
hutvir,0.029655414,15.0,18.0
casvir,0.10967338,15.0,18.0
buhvir,0.039658792,15.0,18.0
taiyuh1,0.010483387,15.0,18.0
strlau1,0.10122157,15.0,18.0
whesib1,0.018459242,15.0,18.0
obnthr1,0.011543771,15.0,18.0
pinsis,0.016528571,15.0,18.0
lesgol,0.34931976,15.0,18.0
amegfi,0.012283431,15.0,18.0
rewbla,0.024601014,15.0,18.0
norcar,0.06973813,15.0,18.0
bird1,0.99921286,16.0,19.0
coohaw,0.57177883,16.0,19.0
blkpho,0.04108822,16.0,19.0
hutvir,0.045073066,16.0,19.0
casvir,0.11224249,16.0,19.0
buhvir,0.04266794,16.0,19.0
eurrob1,0.01433955,16.0,19.0
houfin,0.02269241,16.0,19.0
pinsis,0.06580072,16.0,19.0
lesgol,0.23955005,16.0,19.0
amegfi,0.07451536,16.0,19.0
sonspa,0.021948468,16.0,19.0
rewbla,0.031632103,16.0,19.0
bird1,0.9999204,17.0,20.0
yetvir,0.01007931,17.0,20.0
buhvir,0.042378172,17.0,20.0
reevir1,0.0485522,17.0,20.0
amerob,0.010762857,17.0,20.0
eurrob1,0.018387428,17.0,20.0
houfin,0.012648564,17.0,20.0
amegfi,0.99489826,17.0,20.0
rewbla,0.027411247,17.0,20.0
norcar,0.0103218965,17.0,20.0
bird1,0.9999184,18.0,21.0
reevir1,0.041447476,18.0,21.0
blujay,0.010667709,18.0,21.0
buggna,0.06758171,18.0,21.0
amegfi,0.9891771,18.0,21.0
chispa,0.011636822,18.0,21.0
rewbla,0.012616784,18.0,21.0
norcar,0.02411101,18.0,21.0
indbun,0.027944153,18.0,21.0
blbgra1,0.010542562,18.0,21.0
bird1,0.999962,19.0,22.0
cangoo,0.010188641,19.0,22.0
reevir1,0.06672288,19.0,22.0
amecro,0.010515464,19.0,22.0
