species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991304,0.0,3.0
grpchi,0.027926166,0.0,3.0
sposan,0.016088156,0.0,3.0
woothr,0.011764581,0.0,3.0
fiespa,0.010812955,0.0,3.0
sonspa,0.017458059,0.0,3.0
wesmea,0.015513469,0.0,3.0
easmea,0.9507014,0.0,3.0
rewbla,0.8693232,0.0,3.0
dickci,0.98298335,0.0,3.0
bird1,0.99996096,1.0,4.0
grpchi,0.016922893,1.0,4.0
woothr,0.011977158,1.0,4.0
lesgol,0.08422679,1.0,4.0
graspa,0.010341405,1.0,4.0
fiespa,0.039100423,1.0,4.0
wesmea,0.03748308,1.0,4.0
easmea,0.92990583,1.0,4.0
rewbla,0.81772107,1.0,4.0
norcar,0.011052322,1.0,4.0
dickci,0.988927,1.0,4.0
bird1,0.9999413,2.0,5.0
grpchi,0.016045606,2.0,5.0
woothr,0.0109830415,2.0,5.0
amerob,0.01716419,2.0,5.0
lesgol,0.28306097,2.0,5.0
fiespa,0.014847989,2.0,5.0
sonspa,0.027577948,2.0,5.0
wesmea,0.022608683,2.0,5.0
easmea,0.9605868,2.0,5.0
rewbla,0.85019076,2.0,5.0
norcar,0.012778904,2.0,5.0
dickci,0.9878007,2.0,5.0
bird1,0.99892217,3.0,6.0
savnig1,0.0118322065,3.0,6.0
fiscro,0.90182346,3.0,6.0
carcro1,0.015870886,3.0,6.0
hoocro1,0.012861363,3.0,6.0
normoc,0.0252465,3.0,6.0
amerob,0.04325031,3.0,6.0
houspa,0.020473009,3.0,6.0
lesgol,0.010155766,3.0,6.0
casspa,0.01647519,3.0,6.0
fiespa,0.02278874,3.0,6.0
rucspa1,0.020676937,3.0,6.0
sonspa,0.048382748,3.0,6.0
yebcha,0.011839618,3.0,6.0
easmea,0.07063054,3.0,6.0
lilmea2,0.053866968,3.0,6.0
rewbla,0.1676445,3.0,6.0
norcar,0.062707126,3.0,6.0
bird1,0.99982685,4.0,7.0
amecro,0.012547934,4.0,7.0
fiscro,0.76551396,4.0,7.0
carwre,0.011575956,4.0,7.0
houspa,0.012742147,4.0,7.0
sonspa,0.01634324,4.0,7.0
wesmea,0.016121697,4.0,7.0
easmea,0.039826877,4.0,7.0
