species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830073,0.0,3.0
whtdov,0.033003405,0.0,3.0
moudov,0.0116685135,0.0,3.0
reevir1,0.07368937,0.0,3.0
blackc1,0.08792669,0.0,3.0
taiyuh1,0.014932384,0.0,3.0
silver3,0.03937922,0.0,3.0
eursta,0.031994008,0.0,3.0
normoc,0.019287156,0.0,3.0
eurbla,0.015130573,0.0,3.0
amerob,0.011514351,0.0,3.0
houspa,0.33824995,0.0,3.0
norcar,0.8133315,0.0,3.0
bird1,0.9988683,1.0,4.0
grekis,0.015194328,1.0,4.0
warvir,0.026315257,1.0,4.0
reevir1,0.099981755,1.0,4.0
yegvir,0.024218008,1.0,4.0
blackc1,0.05266648,1.0,4.0
silver3,0.010859512,1.0,4.0
houwre4,0.016658,1.0,4.0
carwre,0.014678,1.0,4.0
eursta,0.019799748,1.0,4.0
normoc,0.15262644,1.0,4.0
sonthr1,0.01513087,1.0,4.0
eurbla,0.017033363,1.0,4.0
amerob,0.016872235,1.0,4.0
houspa,0.4096073,1.0,4.0
comcha,0.03909289,1.0,4.0
houfin,0.020849884,1.0,4.0
larspa,0.045844022,1.0,4.0
foxspa,0.01226034,1.0,4.0
sonspa,0.01031634,1.0,4.0
orcori,0.031170754,1.0,4.0
grtgra,0.012862955,1.0,4.0
norcar,0.36986607,1.0,4.0
bird1,0.9996065,2.0,5.0
reevir1,0.3165867,2.0,5.0
yegvir,0.015667472,2.0,5.0
silver3,0.010125052,2.0,5.0
buggna,0.39224145,2.0,5.0
bewwre,0.014852399,2.0,5.0
normoc,0.011849419,2.0,5.0
eurbla,0.01105827,2.0,5.0
amerob,0.7732026,2.0,5.0
houspa,0.09419872,2.0,5.0
amegfi,0.036714137,2.0,5.0
foxspa,0.017933562,2.0,5.0
sonspa,0.026042357,2.0,5.0
norcar,0.6186137,2.0,5.0
bird1,0.99560827,3.0,6.0
monpar,0.014065333,3.0,6.0
azaspi1,0.011262537,3.0,6.0
bobfly1,0.016386447,3.0,6.0
warvir,0.040200863,3.0,6.0
reevir1,0.02684564,3.0,6.0
chivir1,0.010411425,3.0,6.0
tuftit,0.011499506,3.0,6.0
ictwar1,0.010789457,3.0,6.0
wlwwar,0.010002766,3.0,6.0
blackc1,0.15897553,3.0,6.0
taiyuh1,0.022684714,3.0,6.0
stelio1,0.030659586,3.0,6.0
buggna,0.15331087,3.0,6.0
houwre,0.018607918,3.0,6.0
houwre4,0.013207699,3.0,6.0
bewwre,0.013786156,3.0,6.0
eursta,0.04395772,3.0,6.0
grycat,0.010029688,3.0,6.0
normoc,0.021440431,3.0,6.0
eurbla,0.011348754,3.0,6.0
amerob,0.115648635,3.0,6.0
eurrob1,0.012711249,3.0,6.0
houspa,0.014264431,3.0,6.0
comcha,0.023950908,3.0,6.0
amegfi,0.03457427,3.0,6.0
foxspa,0.092942774,3.0,6.0
norcar,0.08757897,3.0,6.0
bird1,0.99944717,4.0,7.0
rucgre1,0.017020075,4.0,7.0
warvir,0.03152143,4.0,7.0
chivir1,0.010165186,4.0,7.0
ictwar1,0.01103193,4.0,7.0
bfbwar1,0.07007735,4.0,7.0
blackc1,0.056700848,4.0,7.0
taiyuh1,0.16750367,4.0,7.0
stelio1,0.02383812,4.0,7.0
eursta,0.023979405,4.0,7.0
normoc,0.014369275,4.0,7.0
eurbla,0.017552117,4.0,7.0
amerob,0.039856035,4.0,7.0
fowthr1,0.015998732,4.0,7.0
houspa,0.012271945,4.0,7.0
comcha,0.023231909,4.0,7.0
houfin,0.014063594,4.0,7.0
amegfi,0.017185252,4.0,7.0
foxspa,0.014558315,4.0,7.0
whcspa,0.3417028,4.0,7.0
harspa,0.75716954,4.0,7.0
whtspa,0.1140588,4.0,7.0
