species_code,score,start_offset_sec,end_offset_sec
bird1,0.98015344,0.0,3.0
taibar2,0.010578676,0.0,3.0
thwbel,0.013467382,0.0,3.0
swiwhe1,0.010308377,0.0,3.0
yebcha,0.44292873,0.0,3.0
bird1,0.9775317,1.0,4.0
gryant2,0.011505812,1.0,4.0
yebcha,0.8565097,1.0,4.0
norcar,0.015942633,1.0,4.0
bird1,0.9611621,2.0,5.0
rinduc,0.030992504,2.0,5.0
gryfra,0.044163894,2.0,5.0
shtnig1,0.014316136,2.0,5.0
bcnher,0.010028169,2.0,5.0
litegr,0.01064395,2.0,5.0
strowl1,0.014998642,2.0,5.0
scrpih1,0.010730869,2.0,5.0
trokin,0.0122059425,2.0,5.0
rcsbab1,0.015961196,2.0,5.0
whnrob1,0.11322844,2.0,5.0
eurrob1,0.028060155,2.0,5.0
orcwar,0.035470463,2.0,5.0
norcar,0.012420451,2.0,5.0
bird1,0.99585617,3.0,6.0
rinduc,0.03482678,3.0,6.0
shtnig1,0.013718719,3.0,6.0
rudtur,0.029193679,3.0,6.0
wemhar1,0.010103832,3.0,6.0
norhar2,0.038245153,3.0,6.0
elfowl,0.022422802,3.0,6.0
litowl1,0.038191732,3.0,6.0
scrpih1,0.0100444285,3.0,6.0
grekis,0.011617296,3.0,6.0
trokin,0.04642146,3.0,6.0
whnrob1,0.018976606,3.0,6.0
yebcha,0.29975367,3.0,6.0
orcwar,0.018403415,3.0,6.0
tropar,0.01138894,3.0,6.0
norcar,0.011713604,3.0,6.0
bird1,0.9989244,4.0,7.0
norhar2,0.039496303,4.0,7.0
litowl1,0.01765861,4.0,7.0
ocftap1,0.025728494,4.0,7.0
patmoc1,0.0112804985,4.0,7.0
grsfly1,0.01419938,4.0,7.0
yebcha,0.8559564,4.0,7.0
orcwar,0.02415682,4.0,7.0
norcar,0.019548604,4.0,7.0
bkhgro,0.013305733,4.0,7.0
bird1,0.99953616,5.0,8.0
norhar2,0.053518377,5.0,8.0
fepowl,0.011207078,5.0,8.0
ocftap1,0.012715859,5.0,8.0
reevir1,0.031564526,5.0,8.0
yebcha,0.46896982,5.0,8.0
woewar1,0.023200389,5.0,8.0
norpar,0.010783128,5.0,8.0
tropar,0.19459371,5.0,8.0
bird1,0.99622416,6.0,9.0
reevir1,0.023208056,6.0,9.0
patmoc1,0.010185664,6.0,9.0
eurrob1,0.012859504,6.0,9.0
yebcha,0.7339022,6.0,9.0
tropar,0.022186834,6.0,9.0
norcar,0.011500493,6.0,9.0
bird1,0.9863654,7.0,10.0
litowl1,0.016638719,7.0,10.0
sackin1,0.040947482,7.0,10.0
gofwoo,0.024494484,7.0,10.0
wrenti,0.039207526,7.0,10.0
eurnut2,0.01029393,7.0,10.0
normoc,0.016830783,7.0,10.0
sonthr1,0.010537272,7.0,10.0
amerob,0.01046273,7.0,10.0
crbthr1,0.036394235,7.0,10.0
eurrob1,0.010608308,7.0,10.0
rucspa1,0.021089457,7.0,10.0
yebcha,0.05494759,7.0,10.0
orcwar,0.019781377,7.0,10.0
tropar,0.015721865,7.0,10.0
norcar,0.015222644,7.0,10.0
bird1,0.9966346,8.0,11.0
plupig2,0.010306043,8.0,11.0
whimbr,0.018230619,8.0,11.0
eurspa1,0.014517844,8.0,11.0
wemhar1,0.032594975,8.0,11.0
norhar2,0.11852447,8.0,11.0
whttou1,0.015197888,8.0,11.0
scrpih1,0.010913039,8.0,11.0
whnrob1,0.012607232,8.0,11.0
crbthr1,0.0128075695,8.0,11.0
rucspa1,0.0117821675,8.0,11.0
yebcha,0.09230417,8.0,11.0
bird1,0.9990258,9.0,12.0
whimbr,0.014537888,9.0,12.0
eurspa1,0.010451436,9.0,12.0
wemhar1,0.018071692,9.0,12.0
norhar2,0.16872482,9.0,12.0
gryant2,0.0211078,9.0,12.0
ruftre2,0.017977446,9.0,12.0
junbab2,0.016659595,9.0,12.0
patmoc1,0.019270808,9.0,12.0
rucspa1,0.010820061,9.0,12.0
sonspa,0.010458175,9.0,12.0
yebcha,0.4962694,9.0,12.0
rewbla,0.012001774,9.0,12.0
orcwar,0.012236872,9.0,12.0
bird1,0.997909,10.0,13.0
eurspa1,0.06833088,10.0,13.0
wemhar1,0.021265905,10.0,13.0
norhar2,0.22550713,10.0,13.0
patmoc1,0.014019423,10.0,13.0
yebcha,0.55269396,10.0,13.0
bird1,0.99524504,11.0,14.0
gryjay,0.010405849,11.0,14.0
ruftre2,0.016019547,11.0,14.0
yebcha,0.700325,11.0,14.0
norcar,0.010805261,11.0,14.0
bird1,0.9984372,12.0,15.0
hoatzi1,0.011580921,12.0,15.0
whttou1,0.010607137,12.0,15.0
whcela1,0.013103655,12.0,15.0
grrwar1,0.010325774,12.0,15.0
houwre4,0.010507811,12.0,15.0
houspa,0.4967976,12.0,15.0
spaspa1,0.0224721,12.0,15.0
yebcha,0.24950738,12.0,15.0
rewbla,0.010462419,12.0,15.0
bird1,0.99930274,13.0,16.0
bunibi1,0.010909822,13.0,16.0
amerob,0.011255582,13.0,16.0
houspa,0.6762765,13.0,16.0
blcsis2,0.027220482,13.0,16.0
chispa,0.029195296,13.0,16.0
rucspa1,0.013306078,13.0,16.0
ausbla1,0.011299858,13.0,16.0
woewar1,0.08825211,13.0,16.0
norcar,0.01153745,13.0,16.0
bird1,0.9987231,14.0,17.0
gryfra,0.015567337,14.0,17.0
cogwar1,0.010151204,14.0,17.0
sonthr1,0.029185276,14.0,17.0
whnrob1,0.034441408,14.0,17.0
amerob,0.012191641,14.0,17.0
houspa,0.6492817,14.0,17.0
rucspa1,0.016784625,14.0,17.0
yebcha,0.010433382,14.0,17.0
woewar1,0.06522118,14.0,17.0
norcar,0.010209753,14.0,17.0
pasfin1,0.011634589,14.0,17.0
bird1,0.99333704,15.0,18.0
blarai1,0.01119265,15.0,18.0
whimbr,0.014132145,15.0,18.0
rudtur,0.039457537,15.0,18.0
norhar2,0.027616818,15.0,18.0
litowl1,0.01822787,15.0,18.0
patmoc1,0.011333009,15.0,18.0
sonthr1,0.012746118,15.0,18.0
whnrob1,0.038409688,15.0,18.0
rucspa1,0.0118437195,15.0,18.0
yebcha,0.18880022,15.0,18.0
bird1,0.99729514,16.0,19.0
rudtur,0.14872009,16.0,19.0
litowl1,0.013809877,16.0,19.0
amerob,0.010486321,16.0,19.0
spotow,0.016476633,16.0,19.0
yebcha,0.0474111,16.0,19.0
bird1,0.99785745,17.0,20.0
rudtur,0.31939566,17.0,20.0
norhar2,0.025208553,17.0,20.0
litowl1,0.045384858,17.0,20.0
grsfly1,0.010011122,17.0,20.0
yebcha,0.019614786,17.0,20.0
norcar,0.016366806,17.0,20.0
bird1,0.99545866,18.0,21.0
hutvir,0.027753672,18.0,21.0
casvir,0.014144446,18.0,21.0
comtai1,0.013279223,18.0,21.0
houwre4,0.0101151895,18.0,21.0
sonthr1,0.061844412,18.0,21.0
austhr1,0.025583586,18.0,21.0
houspa,0.07539965,18.0,21.0
purfin,0.015999423,18.0,21.0
ccbfin,0.017372107,18.0,21.0
rucspa1,0.011573424,18.0,21.0
spotow,0.018040102,18.0,21.0
