species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958754,0.0,3.0
easowl1,0.05292989,0.0,3.0
tawowl1,0.010162331,0.0,3.0
bewwre,0.04495042,0.0,3.0
grycat,0.0152933085,0.0,3.0
veery,0.99109083,0.0,3.0
amerob,0.24410988,0.0,3.0
cedwax,0.35495195,0.0,3.0
houfin,0.023116479,0.0,3.0
rucspa1,0.01008435,0.0,3.0
sonspa,0.6869702,0.0,3.0
spotow,0.06463695,0.0,3.0
eastow,0.027089486,0.0,3.0
rewbla,0.010169783,0.0,3.0
bkhgro,0.079793036,0.0,3.0
bird1,0.99988365,1.0,4.0
warvir,0.9071165,1.0,4.0
blackc1,0.013986592,1.0,4.0
brncre,0.012720468,1.0,4.0
veery,0.86376715,1.0,4.0
amerob,0.27949896,1.0,4.0
cedwax,0.06209466,1.0,4.0
houspa,0.02709561,1.0,4.0
daejun,0.021600956,1.0,4.0
sonspa,0.024982119,1.0,4.0
spotow,0.010230363,1.0,4.0
rewbla,0.024002597,1.0,4.0
comyel,0.010575392,1.0,4.0
yelwar,0.011749467,1.0,4.0
norcar,0.013122161,1.0,4.0
robgro,0.011987421,1.0,4.0
bkhgro,0.0625731,1.0,4.0
bird1,0.99973327,2.0,5.0
warvir,0.96966916,2.0,5.0
brncre,0.022005547,2.0,5.0
houwre,0.01923539,2.0,5.0
grycat,0.037757903,2.0,5.0
brnthr,0.019383296,2.0,5.0
amerob,0.21854101,2.0,5.0
cedwax,0.060181595,2.0,5.0
sonspa,0.05690259,2.0,5.0
swaspa,0.7153993,2.0,5.0
rewbla,0.03999976,2.0,5.0
norcar,0.028171312,2.0,5.0
robgro,0.019885913,2.0,5.0
bkhgro,0.052041274,2.0,5.0
bird1,0.99980676,3.0,6.0
warvir,0.9886455,3.0,6.0
reevir1,0.010922952,3.0,6.0
houwre,0.031079682,3.0,6.0
grycat,0.02265478,3.0,6.0
amerob,0.04113556,3.0,6.0
cedwax,0.05895002,3.0,6.0
sonspa,0.07518628,3.0,6.0
swaspa,0.74416196,3.0,6.0
yebcha,0.06836085,3.0,6.0
rewbla,0.061900806,3.0,6.0
yelwar,0.0124893,3.0,6.0
norcar,0.04335665,3.0,6.0
bird1,0.999655,4.0,7.0
alpswi1,0.014552836,4.0,7.0
y01036,0.011901602,4.0,7.0
fotfly,0.039439123,4.0,7.0
yetvir,0.042794056,4.0,7.0
warvir,0.094581924,4.0,7.0
blackc1,0.019288769,4.0,7.0
houwre,0.016545601,4.0,7.0
houwre4,0.016503595,4.0,7.0
winwre4,0.010925671,4.0,7.0
marwre,0.01040419,4.0,7.0
grycat,0.026204608,4.0,7.0
veery,0.8781386,4.0,7.0
gycthr,0.010623112,4.0,7.0
sonthr1,0.011996697,4.0,7.0
eurbla,0.01768259,4.0,7.0
amerob,0.050792195,4.0,7.0
houspa,0.025244977,4.0,7.0
hoosis1,0.011218533,4.0,7.0
blcsis2,0.010217491,4.0,7.0
rucspa1,0.018511044,4.0,7.0
sonspa,0.013145429,4.0,7.0
swaspa,0.5282869,4.0,7.0
yebcha,0.07426592,4.0,7.0
rewbla,0.029515324,4.0,7.0
comyel,0.02717677,4.0,7.0
norcar,0.013398023,4.0,7.0
varbun,0.01093296,4.0,7.0
bird1,0.9984574,5.0,8.0
alpswi1,0.012067455,5.0,8.0
amebit,0.011434644,5.0,8.0
fotfly,0.019968133,5.0,8.0
warvir,0.013600567,5.0,8.0
houwre4,0.0117212795,5.0,8.0
veery,0.9611294,5.0,8.0
eurbla,0.014792627,5.0,8.0
amerob,0.08354704,5.0,8.0
crbthr1,0.015267565,5.0,8.0
cedwax,0.019370496,5.0,8.0
houspa,0.01795215,5.0,8.0
amegfi,0.01830757,5.0,8.0
daejun,0.010361554,5.0,8.0
rucspa1,0.032193474,5.0,8.0
sonspa,0.02890785,5.0,8.0
swaspa,0.53662145,5.0,8.0
spotow,0.014276941,5.0,8.0
rewbla,0.027629394,5.0,8.0
comyel,0.03496362,5.0,8.0
norcar,0.027095266,5.0,8.0
bird1,0.9996608,6.0,9.0
warvir,0.28850508,6.0,9.0
blackc1,0.011656757,6.0,9.0
houwre,0.012457553,6.0,9.0
winwre4,0.010818413,6.0,9.0
veery,0.9832392,6.0,9.0
amerob,0.040752385,6.0,9.0
cedwax,0.020323947,6.0,9.0
houfin,0.046883337,6.0,9.0
amegfi,0.021804607,6.0,9.0
daejun,0.021265041,6.0,9.0
rucspa1,0.017135736,6.0,9.0
sonspa,0.039593067,6.0,9.0
spotow,0.017860679,6.0,9.0
rewbla,0.057956245,6.0,9.0
comyel,0.017085109,6.0,9.0
yelwar,0.36284477,6.0,9.0
norcar,0.013115426,6.0,9.0
bird1,0.9998547,7.0,10.0
cangoo,0.014661739,7.0,10.0
osprey,0.017436495,7.0,10.0
warvir,0.8986713,7.0,10.0
grycat,0.019093068,7.0,10.0
veery,0.9949711,7.0,10.0
amerob,0.022887846,7.0,10.0
cedwax,0.018181937,7.0,10.0
daejun,0.013963344,7.0,10.0
sonspa,0.06956067,7.0,10.0
spotow,0.016032856,7.0,10.0
rewbla,0.08805965,7.0,10.0
comyel,0.1958569,7.0,10.0
yelwar,0.32006434,7.0,10.0
bird1,0.9998267,8.0,11.0
