species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984288,0.0,3.0
killde,0.010436318,0.0,3.0
bkhgul,0.013300914,0.0,3.0
rucbab1,0.013459656,0.0,3.0
marwre,0.29415923,0.0,3.0
comcha,0.013752607,0.0,3.0
houfin,0.013457808,0.0,3.0
whwcro,0.019942777,0.0,3.0
sonspa,0.025862038,0.0,3.0
abetow,0.014984174,0.0,3.0
wesmea,0.03692745,0.0,3.0
rewbla,0.4995837,0.0,3.0
comyel,0.010006463,0.0,3.0
bird1,0.9981922,1.0,4.0
chbtou1,0.012451677,1.0,4.0
blujay,0.014393709,1.0,4.0
amecro,0.015432534,1.0,4.0
treswa,0.022412771,1.0,4.0
marwre,0.13841516,1.0,4.0
moublu,0.010375122,1.0,4.0
amerob,0.01320233,1.0,4.0
blueth,0.010790511,1.0,4.0
sonspa,0.036225036,1.0,4.0
swaspa,0.010752926,1.0,4.0
eastow,0.021546144,1.0,4.0
rewbla,0.82587963,1.0,4.0
norcar,0.020019695,1.0,4.0
bird1,0.9974955,2.0,5.0
bkhgul,0.023478352,2.0,5.0
bkmtou1,0.018049227,2.0,5.0
blujay,0.027247809,2.0,5.0
woolar1,0.0138488915,2.0,5.0
carwre,0.0114413835,2.0,5.0
normoc,0.010334691,2.0,5.0
amerob,0.018810421,2.0,5.0
blueth,0.047857903,2.0,5.0
larbun,0.027019603,2.0,5.0
sonspa,0.051116914,2.0,5.0
wesmea,0.024241453,2.0,5.0
rewbla,0.79773635,2.0,5.0
norcar,0.06650514,2.0,5.0
bird1,0.99917275,3.0,6.0
kinrai4,0.78115934,3.0,6.0
clarai11,0.11989064,3.0,6.0
eurcoo,0.01461694,3.0,6.0
purgal2,0.015122588,3.0,6.0
bkhgul,0.011515621,3.0,6.0
grcgre1,0.016247815,3.0,6.0
y00678,0.0134026185,3.0,6.0
blackc1,0.041715752,3.0,6.0
rucbab1,0.01257208,3.0,6.0
marwre,0.010722799,3.0,6.0
eurbla,0.013032882,3.0,6.0
amerob,0.016567837,3.0,6.0
sonspa,0.01454052,3.0,6.0
wesmea,0.05196855,3.0,6.0
rewbla,0.4800523,3.0,6.0
comyel,0.010522988,3.0,6.0
norcar,0.026424022,3.0,6.0
bird1,0.9936443,4.0,7.0
ridrai1,0.016592339,4.0,7.0
kinrai4,0.037860487,4.0,7.0
clarai11,0.5946294,4.0,7.0
grcgre1,0.017455367,4.0,7.0
blackc1,0.048772752,4.0,7.0
marwre,0.010218855,4.0,7.0
eurbla,0.044640962,4.0,7.0
amerob,0.014882548,4.0,7.0
sonspa,0.033190984,4.0,7.0
wesmea,0.16697869,4.0,7.0
scoori,0.011996539,4.0,7.0
rewbla,0.13131778,4.0,7.0
norcar,0.045749754,4.0,7.0
bird1,0.99988115,5.0,8.0
ridrai1,0.016404625,5.0,8.0
kinrai4,0.7482099,5.0,8.0
clarai11,0.4262765,5.0,8.0
virrai,0.019555286,5.0,8.0
blkrai,0.036040246,5.0,8.0
blackc1,0.0117455525,5.0,8.0
marwre,0.020459117,5.0,8.0
eurbla,0.101836056,5.0,8.0
amerob,0.010722699,5.0,8.0
sonspa,0.52665186,5.0,8.0
wesmea,0.013956838,5.0,8.0
rewbla,0.8106641,5.0,8.0
comyel,0.07845572,5.0,8.0
yelwar,0.015620596,5.0,8.0
norcar,0.052516624,5.0,8.0
bird1,0.9987564,6.0,9.0
cangoo,0.044679344,6.0,9.0
kinrai4,0.66013104,6.0,9.0
clarai11,0.19690992,6.0,9.0
norfli,0.0743413,6.0,9.0
amecro,0.015447103,6.0,9.0
bkcchi,0.013543447,6.0,9.0
amerob,0.01467613,6.0,9.0
rucspa1,0.011840711,6.0,9.0
sonspa,0.30916512,6.0,9.0
rewbla,0.4491247,6.0,9.0
norcar,0.066639796,6.0,9.0
bird1,0.9998517,7.0,10.0
cangoo,0.012343674,7.0,10.0
kinrai4,0.87875986,7.0,10.0
clarai11,0.1913712,7.0,10.0
bucmot2,0.04133528,7.0,10.0
norfli,0.15842232,7.0,10.0
bkcchi,0.03706934,7.0,10.0
sonspa,0.070260786,7.0,10.0
rewbla,0.1289625,7.0,10.0
yerwar,0.010601899,7.0,10.0
norcar,0.19031088,7.0,10.0
bird1,0.9996634,8.0,11.0
cangoo,0.017812897,8.0,11.0
ridrai1,0.014178156,8.0,11.0
kinrai4,0.34331682,8.0,11.0
clarai11,0.4627984,8.0,11.0
killde,0.034142736,8.0,11.0
eurgol,0.017342407,8.0,11.0
sonspa,0.09335733,8.0,11.0
rewbla,0.044452634,8.0,11.0
norcar,0.06902063,8.0,11.0
bird1,0.99978596,9.0,12.0
ridrai1,0.013545803,9.0,12.0
kinrai4,0.3598456,9.0,12.0
clarai11,0.56366485,9.0,12.0
killde,0.07453705,9.0,12.0
blfant1,0.010128246,9.0,12.0
