species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987145,0.0,3.0
blujay,0.01031324,0.0,3.0
tuftit,0.017613495,0.0,3.0
houwre,0.018688818,0.0,3.0
carwre,0.903482,0.0,3.0
bewwre,0.02339045,0.0,3.0
amerob,0.012371789,0.0,3.0
houspa,0.010649907,0.0,3.0
cobtan1,0.12284593,0.0,3.0
rewbla,0.011335355,0.0,3.0
norcar,0.035508584,0.0,3.0
bird1,0.99997616,1.0,4.0
tuftit,0.014525767,1.0,4.0
carwre,0.99723154,1.0,4.0
cobtan1,0.050296366,1.0,4.0
rewbla,0.010181357,1.0,4.0
norcar,0.027985621,1.0,4.0
bird1,0.9999744,2.0,5.0
tuftit,0.014760388,2.0,5.0
houwre,0.037111707,2.0,5.0
houwre4,0.010060021,2.0,5.0
carwre,0.9947862,2.0,5.0
amerob,0.01039769,2.0,5.0
amegfi,0.012545057,2.0,5.0
cobtan1,0.14163369,2.0,5.0
rewbla,0.012567808,2.0,5.0
norcar,0.027935002,2.0,5.0
bird1,0.9999905,3.0,6.0
blujay,0.01099647,3.0,6.0
amecro,0.0103303855,3.0,6.0
tuftit,0.016253756,3.0,6.0
houwre,0.17507522,3.0,6.0
carwre,0.998141,3.0,6.0
amerob,0.011321571,3.0,6.0
amegfi,0.016744222,3.0,6.0
rewbla,0.010699778,3.0,6.0
norcar,0.022897925,3.0,6.0
bird1,0.99996835,4.0,7.0
tuftit,0.012221376,4.0,7.0
houwre,0.2912638,4.0,7.0
houwre4,0.03362776,4.0,7.0
carwre,0.9951518,4.0,7.0
amegfi,0.020277532,4.0,7.0
norcar,0.024806872,4.0,7.0
bird1,0.9996333,5.0,8.0
whttou1,0.011863586,5.0,8.0
bkcchi,0.0106974,5.0,8.0
tuftit,0.019083578,5.0,8.0
houwre,0.08802553,5.0,8.0
carwre,0.93368554,5.0,8.0
amegfi,0.03336975,5.0,8.0
sonspa,0.015023475,5.0,8.0
bnhcow,0.012877349,5.0,8.0
yetwar,0.014151575,5.0,8.0
norcar,0.017470896,5.0,8.0
bird1,0.99908835,6.0,9.0
wibpip1,0.012586584,6.0,9.0
tuftit,0.012788737,6.0,9.0
carwre,0.9842505,6.0,9.0
norcar,0.023736972,6.0,9.0
bird1,0.9972614,7.0,10.0
tuftit,0.015185712,7.0,10.0
houwre,0.0828261,7.0,10.0
carwre,0.8686131,7.0,10.0
amerob,0.013594447,7.0,10.0
rewbla,0.010545492,7.0,10.0
norcar,0.025673212,7.0,10.0
bird1,0.9993339,8.0,11.0
tuftit,0.013458534,8.0,11.0
houwre,0.014291894,8.0,11.0
carwre,0.96872085,8.0,11.0
amerob,0.010402609,8.0,11.0
rewbla,0.010585965,8.0,11.0
norcar,0.022815507,8.0,11.0
bird1,0.998821,9.0,12.0
blujay,0.0410804,9.0,12.0
tuftit,0.016589785,9.0,12.0
houwre,0.031267915,9.0,12.0
carwre,0.88970006,9.0,12.0
amerob,0.01262542,9.0,12.0
whtspa,0.019358117,9.0,12.0
norcar,0.046385914,9.0,12.0
bird1,0.9997219,10.0,13.0
blujay,0.02007535,10.0,13.0
tuftit,0.016488114,10.0,13.0
houwre,0.42218602,10.0,13.0
carwre,0.91675514,10.0,13.0
amerob,0.014986396,10.0,13.0
whtspa,0.018970262,10.0,13.0
norcar,0.040096056,10.0,13.0
bird1,0.9997252,11.0,14.0
redjun,0.014114602,11.0,14.0
larhac2,0.023266861,11.0,14.0
cohcuc1,0.010691155,11.0,14.0
blujay,0.016512519,11.0,14.0
tuftit,0.019645263,11.0,14.0
houwre,0.40238175,11.0,14.0
carwre,0.6978322,11.0,14.0
chbwre2,0.012359216,11.0,14.0
amerob,0.014858623,11.0,14.0
houspa,0.010214222,11.0,14.0
whtspa,0.01398373,11.0,14.0
norcar,0.044207234,11.0,14.0
bird1,0.9993004,12.0,15.0
redjun,0.029781695,12.0,15.0
blfnun1,0.010568718,12.0,15.0
whttou1,0.014210879,12.0,15.0
blujay,0.010004357,12.0,15.0
tuftit,0.01109929,12.0,15.0
houwre,0.16787963,12.0,15.0
houwre4,0.014841567,12.0,15.0
carwre,0.3028153,12.0,15.0
amerob,0.014783872,12.0,15.0
houspa,0.010131798,12.0,15.0
rewbla,0.07328215,12.0,15.0
tropar,0.0124136275,12.0,15.0
norcar,0.03639489,12.0,15.0
saffin,0.050863232,12.0,15.0
bird1,0.99985325,13.0,16.0
whcswi,0.092234716,13.0,16.0
stther2,0.033797212,13.0,16.0
gyhwar2,0.0151270125,13.0,16.0
houwre,0.07088876,13.0,16.0
pacwre1,0.01092763,13.0,16.0
carwre,0.0473328,13.0,16.0
bewwre,0.07797569,13.0,16.0
crbsun2,0.019197032,13.0,16.0
eurser1,0.016984299,13.0,16.0
corbun1,0.012583029,13.0,16.0
tropar,0.020820728,13.0,16.0
norcar,0.022784665,13.0,16.0
saffin,0.07291661,13.0,16.0
bird1,0.99977475,14.0,17.0
blujay,0.011880015,14.0,17.0
tuftit,0.016428826,14.0,17.0
houwre,0.25005993,14.0,17.0
houwre4,0.011147692,14.0,17.0
carwre,0.7663255,14.0,17.0
amerob,0.014412907,14.0,17.0
houspa,0.0122145815,14.0,17.0
corbun1,0.05555518,14.0,17.0
chispa,0.06185638,14.0,17.0
rewbla,0.05112213,14.0,17.0
tropar,0.013150069,14.0,17.0
norcar,0.04608282,14.0,17.0
saffin,0.052417472,14.0,17.0
bird1,0.99986964,15.0,18.0
blujay,0.0130784195,15.0,18.0
tuftit,0.019152423,15.0,18.0
houwre,0.31680593,15.0,18.0
carwre,0.81209093,15.0,18.0
eurbla,0.011004013,15.0,18.0
amerob,0.014142019,15.0,18.0
houspa,0.011003432,15.0,18.0
corbun1,0.075652085,15.0,18.0
chispa,0.012945638,15.0,18.0
rewbla,0.015373134,15.0,18.0
norpar,0.045721103,15.0,18.0
tropar,0.028175598,15.0,18.0
norcar,0.038472418,15.0,18.0
bird1,0.9998929,16.0,19.0
relpar,0.027928568,16.0,19.0
blujay,0.014722491,16.0,19.0
tuftit,0.014385122,16.0,19.0
houwre,0.83163553,16.0,19.0
carwre,0.95303845,16.0,19.0
grycat,0.01087319,16.0,19.0
amerob,0.014783587,16.0,19.0
houspa,0.011260482,16.0,19.0
norcar,0.02148898,16.0,19.0
bird1,0.99988514,17.0,20.0
relpar,0.011263844,17.0,20.0
blujay,0.028659778,17.0,20.0
plapri1,0.025358057,17.0,20.0
houwre,0.9057792,17.0,20.0
carwre,0.35835963,17.0,20.0
amerob,0.015736127,17.0,20.0
grtgra,0.011456477,17.0,20.0
norcar,0.01964645,17.0,20.0
bird1,0.99920976,18.0,21.0
taibar2,0.013548574,18.0,21.0
blujay,0.012034013,18.0,21.0
plapri1,0.06385483,18.0,21.0
swiwhe1,0.0119668655,18.0,21.0
houwre,0.085497744,18.0,21.0
carwre,0.8762984,18.0,21.0
amerob,0.011612008,18.0,21.0
houspa,0.011088159,18.0,21.0
norcar,0.019554166,18.0,21.0
bird1,0.99945134,19.0,22.0
houwre,0.22802594,19.0,22.0
carwre,0.6085465,19.0,22.0
amerob,0.011097946,19.0,22.0
houspa,0.011830919,19.0,22.0
norcar,0.018047744,19.0,22.0
bird1,0.99879974,20.0,23.0
houwre,0.19325626,20.0,23.0
carwre,0.74658865,20.0,23.0
eurbla,0.010009658,20.0,23.0
amerob,0.0117022935,20.0,23.0
houspa,0.013465298,20.0,23.0
norcar,0.019389683,20.0,23.0
bird1,0.9989218,21.0,24.0
virrai,0.022486363,21.0,24.0
stejay,0.01164903,21.0,24.0
blujay,0.010100531,21.0,24.0
houwre,0.014537669,21.0,24.0
carwre,0.98096025,21.0,24.0
rewbla,0.010197718,21.0,24.0
norcar,0.01839415,21.0,24.0
bird1,0.99869096,22.0,25.0
virrai,0.0104071945,22.0,25.0
yegvir,0.06750819,22.0,25.0
houwre,0.13168894,22.0,25.0
carwre,0.9756324,22.0,25.0
norcar,0.02336311,22.0,25.0
bird1,0.9947188,23.0,26.0
virrai,0.011629688,23.0,26.0
yegvir,0.27444914,23.0,26.0
stejay,0.012755158,23.0,26.0
blujay,0.07046934,23.0,26.0
carwre,0.770133,23.0,26.0
bewwre,0.017406499,23.0,26.0
normoc,0.010572604,23.0,26.0
amerob,0.01231706,23.0,26.0
houspa,0.010408491,23.0,26.0
norcar,0.03763595,23.0,26.0
