species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936134,0.0,3.0
eurbla,0.017584005,0.0,3.0
amerob,0.96947455,0.0,3.0
sonspa,0.47962716,0.0,3.0
wesmea,0.023634033,0.0,3.0
rewbla,0.019102635,0.0,3.0
bird1,0.99970585,1.0,4.0
bkcchi,0.019848697,1.0,4.0
amerob,0.9831341,1.0,4.0
houspa,0.019044783,1.0,4.0
sonspa,0.40900728,1.0,4.0
wesmea,0.011018267,1.0,4.0
rewbla,0.041117195,1.0,4.0
norcar,0.012093326,1.0,4.0
bird1,0.9999416,2.0,5.0
bkcchi,0.016562214,2.0,5.0
amerob,0.9958888,2.0,5.0
houspa,0.028546268,2.0,5.0
sonspa,0.6447166,2.0,5.0
rewbla,0.0691658,2.0,5.0
norcar,0.01412661,2.0,5.0
bird1,0.9999187,3.0,6.0
reevir1,0.015598387,3.0,6.0
carwre,0.031276863,3.0,6.0
bewwre,0.011051561,3.0,6.0
amerob,0.988935,3.0,6.0
houspa,0.013314663,3.0,6.0
sonspa,0.7854254,3.0,6.0
rewbla,0.115065806,3.0,6.0
norcar,0.025852151,3.0,6.0
bird1,0.9998489,4.0,7.0
carchi,0.021542659,4.0,7.0
bkcchi,0.011425063,4.0,7.0
tuftit,0.016270012,4.0,7.0
ruckin,0.04910372,4.0,7.0
carwre,0.1314253,4.0,7.0
amerob,0.9797231,4.0,7.0
houspa,0.011152641,4.0,7.0
sonspa,0.10962675,4.0,7.0
balori,0.060466424,4.0,7.0
rewbla,0.014158356,4.0,7.0
sumtan,0.016559046,4.0,7.0
norcar,0.02235613,4.0,7.0
robgro,0.02206215,4.0,7.0
bird1,0.9997472,5.0,8.0
gryant2,0.01103423,5.0,8.0
carchi,0.020585388,5.0,8.0
bkcchi,0.010060497,5.0,8.0
tuftit,0.072720766,5.0,8.0
carwre,0.039632324,5.0,8.0
blarob1,0.010707534,5.0,8.0
amerob,0.9813776,5.0,8.0
chispa,0.04401553,5.0,8.0
sonspa,0.015186788,5.0,8.0
rewbla,0.013378669,5.0,8.0
bnhcow,0.015345213,5.0,8.0
ovenbi1,0.015742486,5.0,8.0
orcwar,0.020582825,5.0,8.0
tropar,0.010388521,5.0,8.0
yelwar,0.037886642,5.0,8.0
norcar,0.037813313,5.0,8.0
bkhgro,0.016370293,5.0,8.0
blbgra1,0.11087679,5.0,8.0
bird1,0.99977475,6.0,9.0
noremt1,0.0104214605,6.0,9.0
baffal1,0.024332091,6.0,9.0
tuftit,0.06941144,6.0,9.0
blarob1,0.21648285,6.0,9.0
amerob,0.8581856,6.0,9.0
houspa,0.011351649,6.0,9.0
norcar,0.016465072,6.0,9.0
bird1,0.99988806,7.0,10.0
amecro,0.0109180575,7.0,10.0
amerob,0.9952731,7.0,10.0
houspa,0.012824667,7.0,10.0
rewbla,0.013716237,7.0,10.0
norcar,0.016265653,7.0,10.0
bird1,0.9998295,8.0,11.0
warvir,0.01614597,8.0,11.0
woothr,0.043062765,8.0,11.0
blarob1,0.017855067,8.0,11.0
amerob,0.9901508,8.0,11.0
houspa,0.030873243,8.0,11.0
houfin,0.017695596,8.0,11.0
rewbla,0.09317251,8.0,11.0
norcar,0.012312616,8.0,11.0
bird1,0.9992331,9.0,12.0
rufgro,0.0108785,9.0,12.0
carwre,0.04048642,9.0,12.0
woothr,0.47585577,9.0,12.0
amerob,0.9696677,9.0,12.0
houspa,0.01784634,9.0,12.0
houfin,0.013164429,9.0,12.0
purfin,0.0409779,9.0,12.0
sonspa,0.013832053,9.0,12.0
rewbla,0.049477182,9.0,12.0
norcar,0.024952983,9.0,12.0
bird1,0.99970835,10.0,13.0
belvir,0.061861444,10.0,13.0
warvir,0.012538195,10.0,13.0
bkcchi,0.010341033,10.0,13.0
carwre,0.015978003,10.0,13.0
amerob,0.99076474,10.0,13.0
houspa,0.020107934,10.0,13.0
houfin,0.079967156,10.0,13.0
purfin,0.017096901,10.0,13.0
casfin,0.011828426,10.0,13.0
sonspa,0.054199938,10.0,13.0
rewbla,0.024792267,10.0,13.0
norcar,0.027167745,10.0,13.0
bird1,0.9998948,11.0,14.0
hamfly,0.0334411,11.0,14.0
easpho,0.012853144,11.0,14.0
carwre,0.024301704,11.0,14.0
