species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997745,0.0,3.0
acafly,0.99017453,0.0,3.0
yetvir,0.01052859,0.0,3.0
reevir1,0.6621196,0.0,3.0
tuftit,0.042388465,0.0,3.0
carwre,0.011741114,0.0,3.0
woothr,0.09370237,0.0,3.0
amerob,0.019462233,0.0,3.0
norcar,0.015030208,0.0,3.0
bird1,0.9953774,1.0,4.0
bkbplo,0.05365177,1.0,4.0
gresch2,0.016464476,1.0,4.0
grepew,0.101597734,1.0,4.0
acafly,0.040048923,1.0,4.0
rubpep1,0.030913778,1.0,4.0
reevir1,0.66373175,1.0,4.0
comwoo1,0.011238937,1.0,4.0
tuftit,0.013940417,1.0,4.0
brcful1,0.015788259,1.0,4.0
grycat,0.013354665,1.0,4.0
woothr,0.041337095,1.0,4.0
clcrob,0.016655821,1.0,4.0
amerob,0.019504793,1.0,4.0
ccbfin,0.010659338,1.0,4.0
amered,0.0135807125,1.0,4.0
cerwar,0.016697265,1.0,4.0
yelwar,0.012928693,1.0,4.0
rucwar1,0.010741738,1.0,4.0
scatan,0.021196056,1.0,4.0
norcar,0.015056949,1.0,4.0
banana,0.066619605,1.0,4.0
bird1,0.9998091,2.0,5.0
bkbplo,0.56587225,2.0,5.0
corplo,0.021789495,2.0,5.0
uswowl1,0.012404821,2.0,5.0
whcbar1,0.012332806,2.0,5.0
gresch2,0.032817576,2.0,5.0
grepew,0.08828374,2.0,5.0
acafly,0.82703024,2.0,5.0
rubpep1,0.04736454,2.0,5.0
yetvir,0.022365073,2.0,5.0
reevir1,0.8029596,2.0,5.0
tuftit,0.018621976,2.0,5.0
brcful1,0.030303674,2.0,5.0
scatan,0.016058097,2.0,5.0
norcar,0.011327176,2.0,5.0
banana,0.016909761,2.0,5.0
bird1,0.9998745,3.0,6.0
uswowl1,0.01895574,3.0,6.0
whcbar1,0.010762538,3.0,6.0
acafly,0.96254843,3.0,6.0
reevir1,0.7938603,3.0,6.0
carwre,0.012554056,3.0,6.0
veery,0.012669214,3.0,6.0
rucspa1,0.013233571,3.0,6.0
norcar,0.04617444,3.0,6.0
bird1,0.9997779,4.0,7.0
grfdov1,0.015043661,4.0,7.0
norfli,0.034047633,4.0,7.0
acafly,0.96990424,4.0,7.0
yetvir,0.0136130415,4.0,7.0
reevir1,0.72661597,4.0,7.0
carwre,0.07336842,4.0,7.0
veery,0.012065909,4.0,7.0
amerob,0.0111657735,4.0,7.0
rucspa1,0.014494655,4.0,7.0
norcar,0.023598805,4.0,7.0
bird1,0.99993503,5.0,8.0
acafly,0.91291445,5.0,8.0
reevir1,0.96474427,5.0,8.0
carwre,0.011708747,5.0,8.0
rucspa1,0.010210688,5.0,8.0
norcar,0.029972045,5.0,8.0
bird1,0.99992144,6.0,9.0
acafly,0.92833173,6.0,9.0
reevir1,0.9646285,6.0,9.0
norcar,0.013523381,6.0,9.0
bird1,0.9999226,7.0,10.0
acafly,0.9106448,7.0,10.0
reevir1,0.95566493,7.0,10.0
amecro,0.0127767855,7.0,10.0
tuftit,0.013538821,7.0,10.0
swiwhe1,0.014052834,7.0,10.0
swathr,0.015599873,7.0,10.0
woothr,0.2377102,7.0,10.0
amerob,0.010906468,7.0,10.0
rucspa1,0.010137712,7.0,10.0
norcar,0.012908085,7.0,10.0
bird1,0.99911547,8.0,11.0
reevir1,0.9886638,8.0,11.0
tuftit,0.012671653,8.0,11.0
swathr,0.02950594,8.0,11.0
woothr,0.7085352,8.0,11.0
amerob,0.011700314,8.0,11.0
pinsis,0.02074794,8.0,11.0
scatan,0.020481437,8.0,11.0
bird1,0.98421586,9.0,12.0
wiltur,0.010485128,9.0,12.0
reevir1,0.8346354,9.0,12.0
tuftit,0.01853548,9.0,12.0
woothr,0.45632732,9.0,12.0
amerob,0.12567425,9.0,12.0
houspa,0.022620607,9.0,12.0
eutspa,0.011291806,9.0,12.0
rewbla,0.0624203,9.0,12.0
scatan,0.027218243,9.0,12.0
norcar,0.01680853,9.0,12.0
robgro,0.013028337,9.0,12.0
bird1,0.6706671,10.0,13.0
reevir1,0.038757447,10.0,13.0
houspa,0.042195864,10.0,13.0
eutspa,0.11211336,10.0,13.0
bird1,0.2901781,11.0,14.0
