species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870604,0.0,3.0
reevir1,0.011363327,0.0,3.0
blujay,0.011711693,0.0,3.0
bkcchi,0.01017141,0.0,3.0
tuftit,0.9932142,0.0,3.0
carwre,0.0100329,0.0,3.0
norcar,0.02682739,0.0,3.0
bird1,0.99698395,1.0,4.0
blujay,0.014215347,1.0,4.0
amecro,0.01141729,1.0,4.0
bkcchi,0.010562244,1.0,4.0
tuftit,0.9948151,1.0,4.0
carwre,0.012130246,1.0,4.0
norcar,0.048462275,1.0,4.0
bird1,0.995236,2.0,5.0
blujay,0.010030025,2.0,5.0
amecro,0.014697481,2.0,5.0
bkcchi,0.011064592,2.0,5.0
tuftit,0.9824133,2.0,5.0
whbnut,0.050935682,2.0,5.0
norcar,0.02961962,2.0,5.0
bird1,0.8239658,3.0,6.0
gohque1,0.01534718,3.0,6.0
amecro,0.017223476,3.0,6.0
whbnut,0.04474779,3.0,6.0
wbwwre1,0.015482048,3.0,6.0
gbwwre1,0.011072678,3.0,6.0
cobtan1,0.019557195,3.0,6.0
banana,0.01783379,3.0,6.0
bird1,0.5372175,4.0,7.0
whbnut,0.011652813,4.0,7.0
