species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999586,0.0,3.0
swathr,0.01692475,0.0,3.0
amerob,0.993121,0.0,3.0
houspa,0.013330816,0.0,3.0
rewbla,0.010430877,0.0,3.0
norcar,0.013457111,0.0,3.0
bird1,0.999932,1.0,4.0
blujay,0.033803754,1.0,4.0
tuftit,0.015754292,1.0,4.0
vigswa,0.013717441,1.0,4.0
blackc1,0.010358463,1.0,4.0
carwre,0.015504122,1.0,4.0
commyn,0.010041764,1.0,4.0
amerob,0.99131,1.0,4.0
houspa,0.07159084,1.0,4.0
balori,0.012042439,1.0,4.0
rewbla,0.012893961,1.0,4.0
norcar,0.020749444,1.0,4.0
bird1,0.9999865,2.0,5.0
dowwoo,0.015482025,2.0,5.0
vigswa,0.0287551,2.0,5.0
swathr,0.017115269,2.0,5.0
eurbla,0.011184432,2.0,5.0
amerob,0.99751586,2.0,5.0
houspa,0.06608992,2.0,5.0
rewbla,0.014061426,2.0,5.0
norcar,0.0132266795,2.0,5.0
bird1,0.99994504,3.0,6.0
vigswa,0.015724404,3.0,6.0
eursta,0.04072013,3.0,6.0
grycat,0.022805294,3.0,6.0
amerob,0.9963966,3.0,6.0
houspa,0.17315112,3.0,6.0
houfin,0.010603715,3.0,6.0
rewbla,0.013659353,3.0,6.0
comgra,0.010326072,3.0,6.0
yelwar,0.022162497,3.0,6.0
norcar,0.011274905,3.0,6.0
bird1,0.99997354,4.0,7.0
grycat,0.0173731,4.0,7.0
amerob,0.99042094,4.0,7.0
houspa,0.011726213,4.0,7.0
whtspa,0.011205608,4.0,7.0
sonspa,0.014769274,4.0,7.0
rewbla,0.01329714,4.0,7.0
yerwar,0.011370861,4.0,7.0
whbwar2,0.013068405,4.0,7.0
norcar,0.01572495,4.0,7.0
bird1,0.9997177,5.0,8.0
whtswi,0.024869893,5.0,8.0
blackc1,0.013270759,5.0,8.0
carwre,0.010896565,5.0,8.0
grycat,0.06908536,5.0,8.0
sonthr1,0.01647369,5.0,8.0
eurbla,0.010081697,5.0,8.0
amerob,0.8022088,5.0,8.0
houspa,0.03988032,5.0,8.0
sonspa,0.013706331,5.0,8.0
rewbla,0.011206199,5.0,8.0
rcatan1,0.02485645,5.0,8.0
norcar,0.012759441,5.0,8.0
robgro,0.010947381,5.0,8.0
bkhgro,0.034955893,5.0,8.0
bird1,0.9996733,6.0,9.0
whtswi,0.18800297,6.0,9.0
carwre,0.026961824,6.0,9.0
normoc,0.010160705,6.0,9.0
amerob,0.820665,6.0,9.0
houspa,0.012556982,6.0,9.0
pinsis,0.024077037,6.0,9.0
rewbla,0.019585975,6.0,9.0
rcatan1,0.07272649,6.0,9.0
norcar,0.017713577,6.0,9.0
bird1,0.9995875,7.0,10.0
whtswi,0.022163348,7.0,10.0
carwre,0.010117787,7.0,10.0
eursta,0.10643105,7.0,10.0
grycat,0.023151372,7.0,10.0
normoc,0.024457129,7.0,10.0
woothr,0.019050999,7.0,10.0
amerob,0.80564666,7.0,10.0
houspa,0.035388622,7.0,10.0
houfin,0.012541642,7.0,10.0
rewbla,0.022654004,7.0,10.0
yelwar,0.010127768,7.0,10.0
rcatan1,0.0105108,7.0,10.0
norcar,0.014048468,7.0,10.0
bkhgro,0.013681612,7.0,10.0
bird1,0.9999174,8.0,11.0
reevir1,0.010227024,8.0,11.0
normoc,0.012194868,8.0,11.0
amerob,0.97185826,8.0,11.0
houspa,0.11258663,8.0,11.0
rewbla,0.016166655,8.0,11.0
norcar,0.017241914,8.0,11.0
bird1,0.99944705,9.0,12.0
chbchi,0.011663812,9.0,12.0
normoc,0.015019432,9.0,12.0
woothr,0.011031218,9.0,12.0
amerob,0.92861146,9.0,12.0
houspa,0.072396874,9.0,12.0
houfin,0.016581222,9.0,12.0
sonspa,0.0315543,9.0,12.0
rewbla,0.030325597,9.0,12.0
orcwar,0.016062075,9.0,12.0
yelwar,0.027897257,9.0,12.0
wlswar,0.03670405,9.0,12.0
norcar,0.01972667,9.0,12.0
bird1,0.9998527,10.0,13.0
whcela1,0.010503638,10.0,13.0
grekis,0.01082699,10.0,13.0
eursta,0.010245164,10.0,13.0
grycat,0.01027362,10.0,13.0
brnthr,0.011692481,10.0,13.0
normoc,0.23010369,10.0,13.0
clcrob,0.027335383,10.0,13.0
amerob,0.3786143,10.0,13.0
austhr1,0.023004094,10.0,13.0
houspa,0.10649088,10.0,13.0
houfin,0.027845047,10.0,13.0
sonspa,0.021712465,10.0,13.0
rewbla,0.88938725,10.0,13.0
comgra,0.0155626815,10.0,13.0
norcar,0.01575407,10.0,13.0
bkhgro,0.07201132,10.0,13.0
bird1,0.999979,11.0,14.0
squcuc1,0.011071262,11.0,14.0
brratt1,0.012801748,11.0,14.0
warvir,0.02999042,11.0,14.0
normoc,0.014575818,11.0,14.0
sonthr1,0.027749043,11.0,14.0
amerob,0.98038536,11.0,14.0
houspa,0.48253295,11.0,14.0
eutspa,0.013081628,11.0,14.0
houfin,0.037621357,11.0,14.0
sonspa,0.011039763,11.0,14.0
rewbla,0.91922593,11.0,14.0
comgra,0.01063301,11.0,14.0
norcar,0.010971957,11.0,14.0
bird1,0.9999177,12.0,15.0
norfli,0.010530373,12.0,15.0
reevir1,0.015512252,12.0,15.0
houwre,0.010833979,12.0,15.0
carwre,0.011955633,12.0,15.0
amerob,0.9663998,12.0,15.0
houspa,0.114585415,12.0,15.0
houfin,0.016885918,12.0,15.0
sonspa,0.022505257,12.0,15.0
rewbla,0.90161186,12.0,15.0
yelwar,0.0114594055,12.0,15.0
norcar,0.36813924,12.0,15.0
bkhgro,0.058258545,12.0,15.0
bird1,0.9995644,13.0,16.0
carwre,0.010270444,13.0,16.0
normoc,0.02070796,13.0,16.0
amerob,0.96613455,13.0,16.0
houspa,0.3304874,13.0,16.0
houfin,0.031247128,13.0,16.0
sonspa,0.010891981,13.0,16.0
rewbla,0.016560795,13.0,16.0
norcar,0.28781828,13.0,16.0
bird1,0.9995356,14.0,17.0
whcbar1,0.010733243,14.0,17.0
taibar2,0.014833552,14.0,17.0
swiwhe1,0.032755144,14.0,17.0
normoc,0.033912517,14.0,17.0
amerob,0.8642069,14.0,17.0
houspa,0.43764767,14.0,17.0
houfin,0.012268686,14.0,17.0
sonspa,0.014298793,14.0,17.0
rewbla,0.0215731,14.0,17.0
norcar,0.048597913,14.0,17.0
bkhgro,0.044976283,14.0,17.0
bird1,0.9999699,15.0,18.0
bkcchi,0.0139325,15.0,18.0
chbchi,0.05085324,15.0,18.0
tuftit,0.027724694,15.0,18.0
barswa,0.014980549,15.0,18.0
carwre,0.013653734,15.0,18.0
eursta,0.010802997,15.0,18.0
normoc,0.011753875,15.0,18.0
amerob,0.98026735,15.0,18.0
houspa,0.61986446,15.0,18.0
houfin,0.013086005,15.0,18.0
pinsis,0.011277786,15.0,18.0
norcar,0.018665694,15.0,18.0
bird1,0.99994195,16.0,19.0
amerob,0.98762447,16.0,19.0
houspa,0.59319186,16.0,19.0
houfin,0.028185433,16.0,19.0
rewbla,0.010143632,16.0,19.0
yerwar,0.01638188,16.0,19.0
norcar,0.016036218,16.0,19.0
bird1,0.99984574,17.0,20.0
wilfly,0.038066287,17.0,20.0
belvir,0.021453382,17.0,20.0
amerob,0.94261336,17.0,20.0
norwhe,0.015176451,17.0,20.0
houspa,0.0950054,17.0,20.0
houfin,0.015679052,17.0,20.0
rewbla,0.01015498,17.0,20.0
comyel,0.01182383,17.0,20.0
yerwar,0.013821073,17.0,20.0
norcar,0.024721546,17.0,20.0
gobsal1,0.010084074,17.0,20.0
bird1,0.9999106,18.0,21.0
wilfly,0.0118982475,18.0,21.0
tuftit,0.013890715,18.0,21.0
sonthr1,0.09906977,18.0,21.0
eurbla,0.02700463,18.0,21.0
amerob,0.96635437,18.0,21.0
houspa,0.7182735,18.0,21.0
eutspa,0.014894107,18.0,21.0
houfin,0.017307652,18.0,21.0
balori,0.019284219,18.0,21.0
yerwar,0.011704565,18.0,21.0
norcar,0.061777245,18.0,21.0
bird1,0.9988768,19.0,22.0
buhvir,0.013626987,19.0,22.0
reevir1,0.019260768,19.0,22.0
blujay,0.016074274,19.0,22.0
carwre,0.035734504,19.0,22.0
normoc,0.010933527,19.0,22.0
amerob,0.977974,19.0,22.0
houspa,0.48209098,19.0,22.0
sonspa,0.019334469,19.0,22.0
rewbla,0.0632808,19.0,22.0
comgra,0.011927525,19.0,22.0
comyel,0.014263378,19.0,22.0
norcar,0.19965777,19.0,22.0
gobsal1,0.01782665,19.0,22.0
bird1,0.9996538,20.0,23.0
blujay,0.016834771,20.0,23.0
carwre,0.016597452,20.0,23.0
eursta,0.019983295,20.0,23.0
normoc,0.012701415,20.0,23.0
amerob,0.9713347,20.0,23.0
houspa,0.895098,20.0,23.0
sonspa,0.013431465,20.0,23.0
balori,0.018505841,20.0,23.0
rewbla,0.77696985,20.0,23.0
comgra,0.062897705,20.0,23.0
rcatan1,0.012107685,20.0,23.0
norcar,0.031327005,20.0,23.0
bird1,0.99990135,21.0,24.0
bkcchi,0.011585649,21.0,24.0
chbchi,0.38395685,21.0,24.0
barswa,0.010831756,21.0,24.0
amerob,0.9849315,21.0,24.0
houspa,0.16728657,21.0,24.0
sonspa,0.016995775,21.0,24.0
rewbla,0.72612154,21.0,24.0
comgra,0.023309154,21.0,24.0
norcar,0.018668456,21.0,24.0
bird1,0.99971825,22.0,25.0
warvir,0.010579115,22.0,25.0
brebul1,0.07314691,22.0,25.0
blabul1,0.02396766,22.0,25.0
revbul,0.010059276,22.0,25.0
blackc1,0.015228229,22.0,25.0
dusful1,0.029694574,22.0,25.0
rufsib1,0.013849163,22.0,25.0
eurbla,0.013966661,22.0,25.0
amerob,0.01895882,22.0,25.0
glbthr1,0.20914336,22.0,25.0
houspa,0.03866688,22.0,25.0
comcha,0.035917666,22.0,25.0
houfin,0.014916822,22.0,25.0
rucspa1,0.01083243,22.0,25.0
rewbla,0.028705781,22.0,25.0
rucwar1,0.010669118,22.0,25.0
rcatan1,0.01543444,22.0,25.0
bird1,0.9999066,23.0,26.0
whcela1,0.014063072,23.0,26.0
bkcchi,0.0129005965,23.0,26.0
tuftit,0.036019612,23.0,26.0
rufwar1,0.010771852,23.0,26.0
gbwwre1,0.027501082,23.0,26.0
sonthr1,0.0131704,23.0,26.0
blarob1,0.011592849,23.0,26.0
amerob,0.3454417,23.0,26.0
crbthr1,0.066928245,23.0,26.0
blbthr1,0.039833087,23.0,26.0
grethr1,0.061672915,23.0,26.0
houspa,0.013466122,23.0,26.0
rucspa1,0.012945601,23.0,26.0
balori,0.036781855,23.0,26.0
rcatan1,0.081901856,23.0,26.0
norcar,0.01769514,23.0,26.0
reccar,0.017800806,23.0,26.0
bird1,0.99996567,24.0,27.0
grekis,0.010824818,24.0,27.0
amerob,0.21484658,24.0,27.0
crbthr1,0.8546659,24.0,27.0
blbthr1,0.030105356,24.0,27.0
grethr1,0.059140828,24.0,27.0
chithr1,0.010184952,24.0,27.0
houspa,0.7419721,24.0,27.0
rucspa1,0.021183532,24.0,27.0
bird1,0.9994813,25.0,28.0
carwre,0.014213812,25.0,28.0
amerob,0.586595,25.0,28.0
crbthr1,0.3881523,25.0,28.0
blbthr1,0.02481409,25.0,28.0
spofly1,0.01193729,25.0,28.0
houspa,0.6383895,25.0,28.0
rucspa1,0.01205695,25.0,28.0
orcori,0.012247676,25.0,28.0
balori,0.053466305,25.0,28.0
whbwar2,0.015688388,25.0,28.0
norcar,0.012013428,25.0,28.0
bird1,0.9997288,26.0,29.0
carwre,0.010676791,26.0,29.0
normoc,0.05406367,26.0,29.0
woothr,0.011457903,26.0,29.0
amerob,0.6515323,26.0,29.0
austhr1,0.011907743,26.0,29.0
crbthr1,0.015073556,26.0,29.0
blbthr1,0.011587189,26.0,29.0
houspa,0.8943271,26.0,29.0
houfin,0.010550505,26.0,29.0
balori,0.06621157,26.0,29.0
rewbla,0.02191441,26.0,29.0
norcar,0.13456422,26.0,29.0
bird1,0.9997662,27.0,30.0
blctit4,0.037155323,27.0,30.0
reblei,0.019121515,27.0,30.0
grycat,0.014897935,27.0,30.0
normoc,0.022840183,27.0,30.0
towsol,0.011876729,27.0,30.0
pabthr1,0.014101683,27.0,30.0
amerob,0.71863586,27.0,30.0
austhr1,0.014488859,27.0,30.0
crbthr1,0.030589942,27.0,30.0
glbthr1,0.03606984,27.0,30.0
magrob,0.011771367,27.0,30.0
burthr,0.014886827,27.0,30.0
houspa,0.43269458,27.0,30.0
rucspa1,0.01092734,27.0,30.0
whtspa,0.013971697,27.0,30.0
sonspa,0.013911089,27.0,30.0
orcori,0.021554563,27.0,30.0
balori,0.010966237,27.0,30.0
rewbla,0.05709751,27.0,30.0
sumtan,0.013470349,27.0,30.0
norcar,0.054956704,27.0,30.0
sibtan2,0.014063461,27.0,30.0
bird1,0.99982214,28.0,31.0
blujay,0.025737891,28.0,31.0
bkcchi,0.010634335,28.0,31.0
normoc,0.05515827,28.0,31.0
sonthr1,0.24569602,28.0,31.0
amerob,0.8858921,28.0,31.0
houspa,0.60448784,28.0,31.0
whtspa,0.011571078,28.0,31.0
sonspa,0.017156627,28.0,31.0
balori,0.011933253,28.0,31.0
rewbla,0.15644002,28.0,31.0
norcar,0.06197162,28.0,31.0
bird1,0.9999393,29.0,32.0
amerob,0.9495782,29.0,32.0
houspa,0.060350467,29.0,32.0
sonspa,0.0121016735,29.0,32.0
rewbla,0.012984985,29.0,32.0
norcar,0.01851459,29.0,32.0
bird1,0.9999004,30.0,33.0
amerob,0.9828592,30.0,33.0
houspa,0.2177591,30.0,33.0
daejun,0.011094168,30.0,33.0
rewbla,0.010752384,30.0,33.0
norcar,0.016006226,30.0,33.0
bird1,0.99951345,31.0,34.0
rewbul,0.01149108,31.0,34.0
reblei,0.11864645,31.0,34.0
eurbla,0.0110936295,31.0,34.0
amerob,0.6338311,31.0,34.0
crbthr1,0.046192255,31.0,34.0
houspa,0.7232739,31.0,34.0
rucspa1,0.01097324,31.0,34.0
bkhgro,0.013459819,31.0,34.0
bird1,0.98418665,32.0,35.0
whwdov,0.015690072,32.0,35.0
grekis,0.026256984,32.0,35.0
normoc,0.011240151,32.0,35.0
sonthr1,0.014618946,32.0,35.0
amerob,0.0728378,32.0,35.0
austhr1,0.027915077,32.0,35.0
houspa,0.7210554,32.0,35.0
eutspa,0.014826507,32.0,35.0
sonspa,0.010309112,32.0,35.0
balori,0.013933417,32.0,35.0
rewbla,0.010122931,32.0,35.0
grtgra,0.01851419,32.0,35.0
bkhgro,0.023242254,32.0,35.0
bird1,0.7349151,33.0,36.0
haiwoo,0.012954866,33.0,36.0
amerob,0.07318206,33.0,36.0
houspa,0.15990555,33.0,36.0
eutspa,0.08183988,33.0,36.0
rewbla,0.015360667,33.0,36.0
