species_code,score,start_offset_sec,end_offset_sec
bird1,0.99757373,0.0,3.0
reevir1,0.03351376,0.0,3.0
amecro,0.044206467,0.0,3.0
woothr,0.01020393,0.0,3.0
rucspa1,0.01283941,0.0,3.0
hoowar,0.79311484,0.0,3.0
magwar,0.018950792,0.0,3.0
yelwar,0.048824,0.0,3.0
paired,0.010912586,0.0,3.0
scatan,0.016723488,0.0,3.0
flctan,0.01595689,0.0,3.0
norcar,0.012299327,0.0,3.0
bird1,0.9995391,1.0,4.0
whtdov,0.014084285,1.0,4.0
whevir,0.014826403,1.0,4.0
reevir1,0.057392146,1.0,4.0
amecro,0.18221006,1.0,4.0
woothr,0.013738954,1.0,4.0
clcrob,0.011519546,1.0,4.0
amerob,0.015545809,1.0,4.0
houspa,0.016505465,1.0,4.0
rucspa1,0.013282421,1.0,4.0
rewbla,0.010641823,1.0,4.0
hoowar,0.6991452,1.0,4.0
magwar,0.03986927,1.0,4.0
yelwar,0.049970545,1.0,4.0
scatan,0.02577636,1.0,4.0
westan,0.012050623,1.0,4.0
flctan,0.040244184,1.0,4.0
norcar,0.6114445,1.0,4.0
bird1,0.9995966,2.0,5.0
whevir,0.012104017,2.0,5.0
reevir1,0.065462366,2.0,5.0
amecro,0.011739986,2.0,5.0
houspa,0.012029438,2.0,5.0
hoowar,0.85431546,2.0,5.0
magwar,0.20489725,2.0,5.0
scatan,0.020888567,2.0,5.0
flctan,0.025984159,2.0,5.0
norcar,0.43375307,2.0,5.0
bird1,0.9927303,3.0,6.0
whcbar1,0.015720367,3.0,6.0
tuftit,0.013148442,3.0,6.0
putbab1,0.44818425,3.0,6.0
norcar,0.13707396,3.0,6.0
grasal2,0.042995334,3.0,6.0
grasal3,0.010859798,3.0,6.0
grwsal1,0.0144273,3.0,6.0
bird1,0.6137087,4.0,7.0
easwpw1,0.020542512,4.0,7.0
