species_code,score,start_offset_sec,end_offset_sec
bird1,0.969967,0.0,3.0
ducgre1,0.04332924,0.0,3.0
purvir1,0.010776554,0.0,3.0
yetvir,0.017299367,0.0,3.0
buhvir,0.025883075,0.0,3.0
warvir,0.011260573,0.0,3.0
brcvir1,0.10002515,0.0,3.0
reevir1,0.058536462,0.0,3.0
wlwwar,0.062250976,0.0,3.0
whesib1,0.016300598,0.0,3.0
gbwwre1,0.025882859,0.0,3.0
swathr,0.019853106,0.0,3.0
amerob,0.02139371,0.0,3.0
houfin,0.016164508,0.0,3.0
purfin,0.06858655,0.0,3.0
foxspa,0.013565703,0.0,3.0
rewbla,0.0105854105,0.0,3.0
comyel,0.027859652,0.0,3.0
norcar,0.010498509,0.0,3.0
bird1,0.9415754,1.0,4.0
buhvir,0.016215244,1.0,4.0
reevir1,0.027918078,1.0,4.0
wlwwar,0.30401978,1.0,4.0
eurrob1,0.0108735645,1.0,4.0
houfin,0.016687036,1.0,4.0
purfin,0.053114943,1.0,4.0
comyel,0.07934356,1.0,4.0
norcar,0.010530099,1.0,4.0
bird1,0.9631546,2.0,5.0
yebsap,0.018892933,2.0,5.0
yetvir,0.013778132,2.0,5.0
buhvir,0.07277317,2.0,5.0
reevir1,0.32056305,2.0,5.0
blackc1,0.010662029,2.0,5.0
carwre,0.014992085,2.0,5.0
swathr,0.013621322,2.0,5.0
herthr,0.010131029,2.0,5.0
amerob,0.02232048,2.0,5.0
purfin,0.09680444,2.0,5.0
redcro,0.012758701,2.0,5.0
rewbla,0.010728794,2.0,5.0
ovenbi1,0.3437951,2.0,5.0
norcar,0.041236326,2.0,5.0
bird1,0.98945737,3.0,6.0
reevir1,0.12246612,3.0,6.0
amerob,0.014153957,3.0,6.0
rewbla,0.031096559,3.0,6.0
ovenbi1,0.9673091,3.0,6.0
bird1,0.99976647,4.0,7.0
warvir,0.04768704,4.0,7.0
reevir1,0.08821273,4.0,7.0
chivir1,0.016745575,4.0,7.0
wlwwar,0.0119245695,4.0,7.0
amerob,0.011342224,4.0,7.0
refblu1,0.35865507,4.0,7.0
houspa,0.011068412,4.0,7.0
purfin,0.018754836,4.0,7.0
foxspa,0.014509477,4.0,7.0
sonspa,0.010650048,4.0,7.0
orcori,0.018953422,4.0,7.0
balori,0.027579878,4.0,7.0
ovenbi1,0.4276522,4.0,7.0
kenwar,0.01004576,4.0,7.0
hoowar,0.7646964,4.0,7.0
amered,0.010523687,4.0,7.0
magwar,0.025560515,4.0,7.0
yelwar,0.01567944,4.0,7.0
norcar,0.010929196,4.0,7.0
bird1,0.9999017,5.0,8.0
gramou1,0.017220102,5.0,8.0
reevir1,0.03378272,5.0,8.0
ovenbi1,0.73245597,5.0,8.0
bawwar,0.013720178,5.0,8.0
comyel,0.011424482,5.0,8.0
hoowar,0.98090374,5.0,8.0
amered,0.0122271525,5.0,8.0
magwar,0.044570725,5.0,8.0
yelwar,0.015715675,5.0,8.0
norcar,0.010685337,5.0,8.0
banana,0.010768043,5.0,8.0
bird1,0.99962294,6.0,9.0
reevir1,0.024974475,6.0,9.0
ovenbi1,0.9305827,6.0,9.0
bawwar,0.010608533,6.0,9.0
hoowar,0.98156124,6.0,9.0
magwar,0.013184507,6.0,9.0
flawar1,0.010779157,6.0,9.0
norcar,0.010787773,6.0,9.0
bird1,0.9974888,7.0,10.0
reevir1,0.015348527,7.0,10.0
whiwar2,0.011645111,7.0,10.0
carwre,0.010782578,7.0,10.0
foxspa,0.03104973,7.0,10.0
comyel,0.2787497,7.0,10.0
hoowar,0.9259232,7.0,10.0
magwar,0.011062599,7.0,10.0
norcar,0.013324772,7.0,10.0
bird1,0.82429934,8.0,11.0
reevir1,0.011914584,8.0,11.0
westan,0.016507672,8.0,11.0
bird1,0.8040287,9.0,12.0
eurgre1,0.015582848,9.0,12.0
rucspa1,0.012602685,9.0,12.0
bird1,0.9979489,10.0,13.0
yetvir,0.016667025,10.0,13.0
casvir,0.02972385,10.0,13.0
buhvir,0.022168484,10.0,13.0
reevir1,0.8061573,10.0,13.0
amerob,0.010003244,10.0,13.0
bird1,0.9996068,11.0,14.0
slcant2,0.01047041,11.0,14.0
blbpep1,0.02929493,11.0,14.0
reevir1,0.70566976,11.0,14.0
tuftit,0.012155247,11.0,14.0
blackc1,0.012343692,11.0,14.0
dusful1,0.089788646,11.0,14.0
brcful1,0.019826446,11.0,14.0
amerob,0.020320809,11.0,14.0
glbthr1,0.012163815,11.0,14.0
pingro,0.023461044,11.0,14.0
purfin,0.016469333,11.0,14.0
balori,0.1736216,11.0,14.0
sumtan,0.021117888,11.0,14.0
bird1,0.9996496,12.0,15.0
reevir1,0.583547,12.0,15.0
houspa,0.017767338,12.0,15.0
hoowar,0.966651,12.0,15.0
magwar,0.024448955,12.0,15.0
yelwar,0.031918485,12.0,15.0
bird1,0.9989169,13.0,16.0
eawpew,0.010695116,13.0,16.0
reevir1,0.01660297,13.0,16.0
houspa,0.011969995,13.0,16.0
hoowar,0.97000945,13.0,16.0
magwar,0.01874736,13.0,16.0
yelwar,0.026405163,13.0,16.0
flawar1,0.013798894,13.0,16.0
norcar,0.010424106,13.0,16.0
bird1,0.9993958,14.0,17.0
eawpew,0.016872332,14.0,17.0
reevir1,0.43755946,14.0,17.0
chivir1,0.020646373,14.0,17.0
houspa,0.010612792,14.0,17.0
foxspa,0.043380026,14.0,17.0
hoowar,0.9575003,14.0,17.0
flawar1,0.012144149,14.0,17.0
bird1,0.89721495,15.0,18.0
reevir1,0.68791366,15.0,18.0
norcar,0.01318091,15.0,18.0
bird1,0.9036045,16.0,19.0
reevir1,0.7472858,16.0,19.0
amecro,0.010184202,16.0,19.0
amerob,0.010074063,16.0,19.0
bird1,0.9989748,17.0,20.0
reevir1,0.6253666,17.0,20.0
amerob,0.014290341,17.0,20.0
ovenbi1,0.9974773,17.0,20.0
bird1,0.9997946,18.0,21.0
buhvir,0.121200144,18.0,21.0
reevir1,0.5323961,18.0,21.0
chivir1,0.040739514,18.0,21.0
houwre4,0.0106680915,18.0,21.0
ovenbi1,0.99518126,18.0,21.0
bird1,0.99987614,19.0,22.0
reevir1,0.84550214,19.0,22.0
chivir1,0.010294532,19.0,22.0
tuftit,0.014515491,19.0,22.0
blctit4,0.0121712135,19.0,22.0
amerob,0.021983525,19.0,22.0
houspa,0.0101124,19.0,22.0
pingro,0.01760528,19.0,22.0
houfin,0.013134652,19.0,22.0
sonspa,0.010861807,19.0,22.0
balori,0.021694427,19.0,22.0
ovenbi1,0.9852617,19.0,22.0
bird1,0.9999575,20.0,23.0
reevir1,0.8393253,20.0,23.0
chivir1,0.010483823,20.0,23.0
houspa,0.011684273,20.0,23.0
rucspa1,0.011958467,20.0,23.0
ovenbi1,0.90108204,20.0,23.0
hoowar,0.96782213,20.0,23.0
magwar,0.022296254,20.0,23.0
bird1,0.999862,21.0,24.0
reevir1,0.29694855,21.0,24.0
amerob,0.010122219,21.0,24.0
ovenbi1,0.89354235,21.0,24.0
hoowar,0.98771596,21.0,24.0
magwar,0.012428034,21.0,24.0
indbun,0.01114321,21.0,24.0
bird1,0.99886376,22.0,25.0
reevir1,0.012346911,22.0,25.0
houspa,0.014217654,22.0,25.0
hoowar,0.97121024,22.0,25.0
magwar,0.012181371,22.0,25.0
yelwar,0.010172145,22.0,25.0
norcar,0.013673172,22.0,25.0
bird1,0.774929,23.0,26.0
bird1,0.85287577,24.0,27.0
comkin1,0.010581446,24.0,27.0
easpho,0.0299754,24.0,27.0
rucspa1,0.022131443,24.0,27.0
whtspa,0.010940706,24.0,27.0
sonspa,0.017869983,24.0,27.0
swaspa,0.04997901,24.0,27.0
norcar,0.013046001,24.0,27.0
saffin,0.0132824965,24.0,27.0
bird1,0.9966774,25.0,28.0
easpho,0.055218164,25.0,28.0
warvir,0.019558249,25.0,28.0
bkcchi,0.010070231,25.0,28.0
blackc1,0.05746972,25.0,28.0
ruckin,0.018714502,25.0,28.0
carwre,0.015034231,25.0,28.0
amerob,0.010790679,25.0,28.0
amegfi,0.09760661,25.0,28.0
foxspa,0.034612097,25.0,28.0
sonspa,0.023411013,25.0,28.0
norwat,0.015260369,25.0,28.0
conwar,0.054042693,25.0,28.0
norcar,0.015769174,25.0,28.0
bird1,0.99647987,26.0,29.0
easpho,0.020742359,26.0,29.0
reevir1,0.010345293,26.0,29.0
swawar,0.014456335,26.0,29.0
comyel,0.08146891,26.0,29.0
hoowar,0.8388968,26.0,29.0
magwar,0.017716214,26.0,29.0
yelwar,0.011854579,26.0,29.0
yetwar,0.01885523,26.0,29.0
flawar1,0.027594136,26.0,29.0
norcar,0.01461977,26.0,29.0
bird1,0.99660766,27.0,30.0
easpho,0.011994805,27.0,30.0
reevir1,0.012829437,27.0,30.0
comyel,0.0120069655,27.0,30.0
hoowar,0.8349828,27.0,30.0
magwar,0.19362877,27.0,30.0
flawar1,0.011931871,27.0,30.0
norcar,0.012636367,27.0,30.0
