species_code,score,start_offset_sec,end_offset_sec
bird1,0.8599532,0.0,3.0
alpswi1,0.019659484,0.0,3.0
arcter,0.017904235,0.0,3.0
yetwoo2,0.010924837,0.0,3.0
houspa,0.011649662,0.0,3.0
rewbla,0.01200992,0.0,3.0
grtgra,0.021356437,0.0,3.0
bird1,0.84435475,1.0,4.0
alpswi1,0.016894864,1.0,4.0
dowwoo,0.011838312,1.0,4.0
houspa,0.012922255,1.0,4.0
rewbla,0.012489488,1.0,4.0
grtgra,0.051278494,1.0,4.0
bird1,0.8896024,2.0,5.0
alpswi1,0.0147868125,2.0,5.0
dowwoo,0.07818524,2.0,5.0
houspa,0.011996212,2.0,5.0
norcar,0.011000599,2.0,5.0
bird1,0.9858726,3.0,6.0
dowwoo,0.07253242,3.0,6.0
mouchi,0.01321179,3.0,6.0
amerob,0.012199855,3.0,6.0
fiespa,0.24163152,3.0,6.0
whtspa,0.011871638,3.0,6.0
vesspa,0.038528994,3.0,6.0
sonspa,0.48885298,3.0,6.0
rewbla,0.012718566,3.0,6.0
norcar,0.011568244,3.0,6.0
bird1,0.98506206,4.0,7.0
dowwoo,0.016198471,4.0,7.0
chtant2,0.025949245,4.0,7.0
fiespa,0.9459803,4.0,7.0
sonspa,0.034093272,4.0,7.0
bird1,0.979891,5.0,8.0
dowwoo,0.023188666,5.0,8.0
fiespa,0.92380947,5.0,8.0
sonspa,0.02137926,5.0,8.0
norpar,0.110457376,5.0,8.0
norcar,0.013487796,5.0,8.0
bird1,0.9832892,6.0,9.0
alpswi1,0.055809084,6.0,9.0
amerob,0.01827757,6.0,9.0
fiespa,0.783652,6.0,9.0
sonspa,0.010621418,6.0,9.0
norcar,0.010225209,6.0,9.0
bird1,0.9442057,7.0,10.0
alpswi1,0.1079373,7.0,10.0
dowwoo,0.010371402,7.0,10.0
eurbla,0.019396499,7.0,10.0
clcrob,0.011852187,7.0,10.0
amerob,0.0119125685,7.0,10.0
wesmea,0.01195862,7.0,10.0
bird1,0.9632278,8.0,11.0
alpswi1,0.027701996,8.0,11.0
dowwoo,0.22589765,8.0,11.0
whbnut,0.012455717,8.0,11.0
eurbla,0.012034132,8.0,11.0
amerob,0.026384877,8.0,11.0
wesmea,0.014108671,8.0,11.0
rewbla,0.012926612,8.0,11.0
grtgra,0.022348966,8.0,11.0
norcar,0.017981663,8.0,11.0
bird1,0.9984035,9.0,12.0
eawpew,0.986443,9.0,12.0
reevir1,0.012362761,9.0,12.0
bkcchi,0.010346545,9.0,12.0
houwre,0.011589384,9.0,12.0
fowthr1,0.01607239,9.0,12.0
amegfi,0.047780793,9.0,12.0
rucspa1,0.0104821855,9.0,12.0
norcar,0.021246133,9.0,12.0
bird1,0.99736047,10.0,13.0
eawpew,0.9868218,10.0,13.0
bobfly1,0.018619157,10.0,13.0
reevir1,0.015794173,10.0,13.0
amerob,0.013235558,10.0,13.0
amegfi,0.012311601,10.0,13.0
rucspa1,0.01126225,10.0,13.0
scatan,0.020480234,10.0,13.0
norcar,0.021728363,10.0,13.0
bird1,0.9968525,11.0,14.0
eurnig1,0.012357533,11.0,14.0
killde,0.018298771,11.0,14.0
eawpew,0.97203743,11.0,14.0
reevir1,0.010180727,11.0,14.0
amerob,0.0105097545,11.0,14.0
amegfi,0.015547567,11.0,14.0
rucspa1,0.011202918,11.0,14.0
norcar,0.012090199,11.0,14.0
bird1,0.93291956,12.0,15.0
killde,0.01016484,12.0,15.0
brwhaw,0.012576911,12.0,15.0
spitap2,0.016728813,12.0,15.0
herthr,0.013232973,12.0,15.0
fowthr1,0.10757304,12.0,15.0
blwthr1,0.018158251,12.0,15.0
bird1,0.8065696,13.0,16.0
spitap2,0.010058591,13.0,16.0
bird1,0.84727675,14.0,17.0
rubpep1,0.010062377,14.0,17.0
amecro,0.012282343,14.0,17.0
eurbla,0.010559811,14.0,17.0
amerob,0.04893807,14.0,17.0
norcar,0.02072688,14.0,17.0
robgro,0.010462621,14.0,17.0
bkhgro,0.01935369,14.0,17.0
grwsal1,0.028810142,14.0,17.0
bird1,0.9866986,15.0,18.0
killde,0.026275016,15.0,18.0
eurspa1,0.028681165,15.0,18.0
eawpew,0.93308324,15.0,18.0
easpho,0.013332998,15.0,18.0
grekis,0.044527613,15.0,18.0
reevir1,0.02943144,15.0,18.0
tuftit,0.0161397,15.0,18.0
carwre,0.012640556,15.0,18.0
woothr,0.013107966,15.0,18.0
amerob,0.027554076,15.0,18.0
rucspa1,0.011271322,15.0,18.0
rewbla,0.018164134,15.0,18.0
scatan,0.011020756,15.0,18.0
norcar,0.038039893,15.0,18.0
bird1,0.9969494,16.0,19.0
plwant1,0.01869365,16.0,19.0
eawpew,0.8204831,16.0,19.0
reevir1,0.019253932,16.0,19.0
bkcchi,0.0125226835,16.0,19.0
tuftit,0.03442602,16.0,19.0
carwre,0.011011452,16.0,19.0
eurbla,0.021476308,16.0,19.0
clcrob,0.015995353,16.0,19.0
amerob,0.032773405,16.0,19.0
fowthr1,0.11248199,16.0,19.0
fiespa,0.4049066,16.0,19.0
sonspa,0.016184306,16.0,19.0
