species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994741,0.0,3.0
easkin,0.13150662,0.0,3.0
whevir,0.027603924,0.0,3.0
houwre,0.01549232,0.0,3.0
carwre,0.48763105,0.0,3.0
normoc,0.014932321,0.0,3.0
houspa,0.010955971,0.0,3.0
fiespa,0.012148778,0.0,3.0
whtspa,0.017375926,0.0,3.0
eastow,0.9830483,0.0,3.0
norcar,0.1978334,0.0,3.0
bird1,0.9999488,1.0,4.0
easkin,0.08870289,1.0,4.0
whevir,0.011248755,1.0,4.0
blujay,0.015840953,1.0,4.0
amecro,0.019627703,1.0,4.0
verdin,0.016413746,1.0,4.0
houwre,0.022033246,1.0,4.0
carwre,0.8417122,1.0,4.0
grycat,0.011009037,1.0,4.0
normoc,0.012080976,1.0,4.0
houspa,0.016185397,1.0,4.0
eastow,0.98066473,1.0,4.0
norcar,0.18096082,1.0,4.0
bird1,0.99998367,2.0,5.0
easkin,0.021840008,2.0,5.0
blujay,0.016288023,2.0,5.0
amecro,0.014261784,2.0,5.0
carwre,0.9177938,2.0,5.0
brnthr,0.07321049,2.0,5.0
houspa,0.029274115,2.0,5.0
fiespa,0.035307467,2.0,5.0
rucspa1,0.013104154,2.0,5.0
eastow,0.938701,2.0,5.0
ovenbi1,0.0118691595,2.0,5.0
norwat,0.010946885,2.0,5.0
yelwar,0.011010632,2.0,5.0
rucwar4,0.014246949,2.0,5.0
norcar,0.084761515,2.0,5.0
bird1,0.99994415,3.0,6.0
amecro,0.010407508,3.0,6.0
bkcchi,0.010168209,3.0,6.0
tuftit,0.012316195,3.0,6.0
carwre,0.82663304,3.0,6.0
brnthr,0.027156789,3.0,6.0
normoc,0.01835351,3.0,6.0
amerob,0.015194755,3.0,6.0
houspa,0.029003015,3.0,6.0
olispa,0.019188078,3.0,6.0
fiespa,0.27193713,3.0,6.0
rucspa1,0.013184874,3.0,6.0
eastow,0.89095545,3.0,6.0
rewbla,0.010164821,3.0,6.0
buwwar,0.051421303,3.0,6.0
orcwar,0.013289555,3.0,6.0
yelwar,0.011458152,3.0,6.0
prawar,0.014196283,3.0,6.0
norcar,0.03695332,3.0,6.0
bird1,0.9999617,4.0,7.0
whevir,0.023800345,4.0,7.0
bkcchi,0.011933911,4.0,7.0
buggna,0.021989886,4.0,7.0
houwre,0.013106135,4.0,7.0
carwre,0.9274488,4.0,7.0
brnthr,0.034729663,4.0,7.0
normoc,0.01734602,4.0,7.0
spofly1,0.03790592,4.0,7.0
houspa,0.01414065,4.0,7.0
fiespa,0.24319386,4.0,7.0
whtspa,0.014269514,4.0,7.0
eastow,0.94811106,4.0,7.0
norcar,0.021833466,4.0,7.0
bird1,0.99998474,5.0,8.0
easkin,0.011383824,5.0,8.0
blujay,0.010258513,5.0,8.0
amecro,0.015641717,5.0,8.0
bkcchi,0.011082743,5.0,8.0
tuftit,0.012564026,5.0,8.0
buggna,0.016664289,5.0,8.0
carwre,0.9696672,5.0,8.0
grycat,0.010318331,5.0,8.0
brnthr,0.021310622,5.0,8.0
normoc,0.014626374,5.0,8.0
houspa,0.01741632,5.0,8.0
graspa,0.010621329,5.0,8.0
fiespa,0.09351104,5.0,8.0
rucspa1,0.014464885,5.0,8.0
whtspa,0.013067347,5.0,8.0
eastow,0.8902931,5.0,8.0
norcar,0.015326053,5.0,8.0
bird1,0.99998885,6.0,9.0
easpho,0.15224706,6.0,9.0
whevir,0.012353327,6.0,9.0
carchi,0.055866785,6.0,9.0
tuftit,0.0136320265,6.0,9.0
buggna,0.015330996,6.0,9.0
carwre,0.958184,6.0,9.0
normoc,0.013931105,6.0,9.0
houspa,0.013211803,6.0,9.0
chispa,0.014014796,6.0,9.0
fiespa,0.40827858,6.0,9.0
rucspa1,0.011677095,6.0,9.0
eastow,0.98746115,6.0,9.0
orcwar,0.014475221,6.0,9.0
norpar,0.038620614,6.0,9.0
pinwar,0.01759898,6.0,9.0
norcar,0.030112972,6.0,9.0
bird1,0.99998593,7.0,10.0
easpho,0.05257219,7.0,10.0
whevir,0.015964784,7.0,10.0
blujay,0.022976482,7.0,10.0
carchi,0.010299329,7.0,10.0
tuftit,0.014257922,7.0,10.0
carwre,0.9454786,7.0,10.0
brnthr,0.016133547,7.0,10.0
normoc,0.016731912,7.0,10.0
houspa,0.011846482,7.0,10.0
fiespa,0.09463474,7.0,10.0
eastow,0.9958246,7.0,10.0
norpar,0.04629164,7.0,10.0
norcar,0.037706383,7.0,10.0
bird1,0.99999446,8.0,11.0
easpho,0.28411257,8.0,11.0
whevir,0.015006287,8.0,11.0
blujay,0.032958798,8.0,11.0
carchi,0.015651595,8.0,11.0
tuftit,0.01224804,8.0,11.0
buggna,0.012416287,8.0,11.0
carwre,0.9793314,8.0,11.0
houspa,0.021869529,8.0,11.0
chispa,0.016644845,8.0,11.0
fiespa,0.12657316,8.0,11.0
eastow,0.99182135,8.0,11.0
orcwar,0.02110902,8.0,11.0
norpar,0.012178624,8.0,11.0
pinwar,0.019148964,8.0,11.0
norcar,0.09934304,8.0,11.0
bird1,0.9999986,9.0,12.0
easpho,0.01376255,9.0,12.0
whevir,0.01321392,9.0,12.0
blujay,0.030796308,9.0,12.0
houwre,0.010549448,9.0,12.0
carwre,0.97236705,9.0,12.0
houspa,0.015012012,9.0,12.0
fiespa,0.012606566,9.0,12.0
eastow,0.9957156,9.0,12.0
norcar,0.093482286,9.0,12.0
bird1,0.9999969,10.0,13.0
easpho,0.014312598,10.0,13.0
whevir,0.051697012,10.0,13.0
blujay,0.41245562,10.0,13.0
carwre,0.97832453,10.0,13.0
houspa,0.020703599,10.0,13.0
fiespa,0.120045476,10.0,13.0
linspa,0.010140492,10.0,13.0
eastow,0.8417011,10.0,13.0
buwwar,0.058649454,10.0,13.0
orcwar,0.036048036,10.0,13.0
comyel,0.034674644,10.0,13.0
prawar,0.016322196,10.0,13.0
norcar,0.041171387,10.0,13.0
bird1,0.99998635,11.0,14.0
blujay,0.36340064,11.0,14.0
carwre,0.97587574,11.0,14.0
normoc,0.01575339,11.0,14.0
houspa,0.02077398,11.0,14.0
fiespa,0.04528042,11.0,14.0
eastow,0.90300226,11.0,14.0
orcwar,0.04024917,11.0,14.0
comyel,0.019084046,11.0,14.0
yelwar,0.012232487,11.0,14.0
norcar,0.023072453,11.0,14.0
bird1,0.99998623,12.0,15.0
blujay,0.42960486,12.0,15.0
tuftit,0.010147113,12.0,15.0
carwre,0.97283375,12.0,15.0
normoc,0.011426982,12.0,15.0
houspa,0.021474965,12.0,15.0
fiespa,0.07954002,12.0,15.0
eastow,0.9438808,12.0,15.0
buwwar,0.015261601,12.0,15.0
bawwar,0.01331675,12.0,15.0
norpar,0.020721076,12.0,15.0
yelwar,0.011364226,12.0,15.0
norcar,0.020705543,12.0,15.0
bird1,0.9999403,13.0,16.0
whevir,0.023194255,13.0,16.0
blujay,0.021909675,13.0,16.0
amecro,0.011173783,13.0,16.0
tuftit,0.013093725,13.0,16.0
carwre,0.9122449,13.0,16.0
normoc,0.010191126,13.0,16.0
houspa,0.028001172,13.0,16.0
eastow,0.9591032,13.0,16.0
norpar,0.030433726,13.0,16.0
yelwar,0.014038235,13.0,16.0
norcar,0.019148326,13.0,16.0
bird1,0.99999297,14.0,17.0
grekis,0.010382247,14.0,17.0
blujay,0.021052167,14.0,17.0
amecro,0.012959233,14.0,17.0
bkcchi,0.01195222,14.0,17.0
tuftit,0.013218755,14.0,17.0
carwre,0.98744416,14.0,17.0
grycat,0.010403463,14.0,17.0
houspa,0.013126361,14.0,17.0
rocbun1,0.01045708,14.0,17.0
fiespa,0.14427416,14.0,17.0
whtspa,0.075517215,14.0,17.0
savspa,0.010122005,14.0,17.0
eastow,0.978147,14.0,17.0
norcar,0.05064508,14.0,17.0
banana,0.025750645,14.0,17.0
bird1,0.99998796,15.0,18.0
whevir,0.04504473,15.0,18.0
blujay,0.035572425,15.0,18.0
tuftit,0.010011287,15.0,18.0
carwre,0.9674332,15.0,18.0
brnthr,0.01603509,15.0,18.0
normoc,0.010984171,15.0,18.0
houspa,0.017510049,15.0,18.0
amegfi,0.01516216,15.0,18.0
fiespa,0.16736181,15.0,18.0
rucspa1,0.01210359,15.0,18.0
whtspa,0.0955361,15.0,18.0
eastow,0.87563306,15.0,18.0
norcar,0.113042735,15.0,18.0
banana,0.0103311455,15.0,18.0
bird1,0.9999902,16.0,19.0
redher1,0.011060654,16.0,19.0
grekis,0.013533128,16.0,19.0
blujay,0.019303076,16.0,19.0
carchi,0.013418328,16.0,19.0
tuftit,0.010789818,16.0,19.0
houwre4,0.012929952,16.0,19.0
carwre,0.99370676,16.0,19.0
houspa,0.0112460395,16.0,19.0
rocbun1,0.024186222,16.0,19.0
fiespa,0.068433695,16.0,19.0
sthbrf8,0.011987722,16.0,19.0
sabspa1,0.025888517,16.0,19.0
rucspa1,0.019928513,16.0,19.0
whtspa,0.06253253,16.0,19.0
eastow,0.85259265,16.0,19.0
norcar,0.37311307,16.0,19.0
baytan3,0.0197525,16.0,19.0
bugtan,0.011681421,16.0,19.0
saytan1,0.014140025,16.0,19.0
saffin,0.016697412,16.0,19.0
banana,0.020164832,16.0,19.0
bird1,0.9999837,17.0,20.0
easkin,0.016265165,17.0,20.0
whevir,0.034271367,17.0,20.0
blujay,0.012584968,17.0,20.0
carwre,0.64664274,17.0,20.0
grycat,0.010026532,17.0,20.0
normoc,0.011253906,17.0,20.0
houspa,0.012232007,17.0,20.0
eastow,0.9530665,17.0,20.0
norcar,0.20784,17.0,20.0
bird1,0.9998678,18.0,21.0
whevir,0.06636894,18.0,21.0
blujay,0.026870647,18.0,21.0
bkcchi,0.011343074,18.0,21.0
carwre,0.74773085,18.0,21.0
normoc,0.015042855,18.0,21.0
fiespa,0.68045014,18.0,21.0
rucspa1,0.01012146,18.0,21.0
eastow,0.9786292,18.0,21.0
norcar,0.09372368,18.0,21.0
bird1,0.99996006,19.0,22.0
whevir,0.03271117,19.0,22.0
blujay,0.013695842,19.0,22.0
amecro,0.0124975415,19.0,22.0
carchi,0.010257689,19.0,22.0
bkcchi,0.016374024,19.0,22.0
tuftit,0.01154838,19.0,22.0
carwre,0.05830258,19.0,22.0
normoc,0.014251677,19.0,22.0
fiespa,0.5584729,19.0,22.0
savspa,0.029449886,19.0,22.0
eastow,0.96094304,19.0,22.0
norcar,0.023041287,19.0,22.0
bird1,0.99999005,20.0,23.0
easpho,0.01382585,20.0,23.0
whevir,0.14783812,20.0,23.0
blujay,0.031254586,20.0,23.0
amecro,0.011672275,20.0,23.0
carchi,0.011021079,20.0,23.0
bkcchi,0.010439046,20.0,23.0
tuftit,0.025724186,20.0,23.0
carwre,0.8806261,20.0,23.0
normoc,0.015438796,20.0,23.0
fiespa,0.7781692,20.0,23.0
eastow,0.98802257,20.0,23.0
prawar,0.012862156,20.0,23.0
norcar,0.011619902,20.0,23.0
bird1,0.9999849,21.0,24.0
easpho,0.11183724,21.0,24.0
blujay,0.028898312,21.0,24.0
amecro,0.024546232,21.0,24.0
tuftit,0.012663071,21.0,24.0
carwre,0.85134673,21.0,24.0
grycat,0.011045175,21.0,24.0
normoc,0.011230288,21.0,24.0
houspa,0.011610428,21.0,24.0
savspa,0.011474714,21.0,24.0
eastow,0.9727843,21.0,24.0
norcar,0.018522441,21.0,24.0
bird1,0.9999951,22.0,25.0
easpho,0.044808067,22.0,25.0
blujay,0.015198031,22.0,25.0
bkcchi,0.018308852,22.0,25.0
carwre,0.9678309,22.0,25.0
normoc,0.010762807,22.0,25.0
houspa,0.010728095,22.0,25.0
fiespa,0.7908745,22.0,25.0
eastow,0.9961177,22.0,25.0
norcar,0.014771494,22.0,25.0
bird1,0.99999607,23.0,26.0
blujay,0.01155057,23.0,26.0
carwre,0.75521904,23.0,26.0
normoc,0.016600449,23.0,26.0
fiespa,0.8771905,23.0,26.0
eastow,0.9984453,23.0,26.0
norcar,0.015092675,23.0,26.0
bird1,0.9999307,24.0,27.0
whevir,0.034559175,24.0,27.0
tuftit,0.018469257,24.0,27.0
carwre,0.69721097,24.0,27.0
normoc,0.011076359,24.0,27.0
fiespa,0.7774062,24.0,27.0
eastow,0.99309367,24.0,27.0
prawar,0.019186938,24.0,27.0
norcar,0.010969925,24.0,27.0
bird1,0.9988026,25.0,28.0
blcman1,0.020848697,25.0,28.0
easpho,0.052932654,25.0,28.0
hutvir,0.0597795,25.0,28.0
blujay,0.019257791,25.0,28.0
amecro,0.010659665,25.0,28.0
carchi,0.0111912945,25.0,28.0
bkcchi,0.03640387,25.0,28.0
tuftit,0.018781131,25.0,28.0
whbnut,0.01017553,25.0,28.0
carwre,0.4570816,25.0,28.0
amerob,0.011769099,25.0,28.0
lobsun2,0.011991454,25.0,28.0
houspa,0.013751087,25.0,28.0
amegfi,0.0153297,25.0,28.0
eastow,0.28750324,25.0,28.0
norcar,0.021591136,25.0,28.0
bird1,0.99877447,26.0,29.0
easpho,0.017216189,26.0,29.0
hutvir,0.010251146,26.0,29.0
tuftit,0.02017705,26.0,29.0
carwre,0.026977664,26.0,29.0
houspa,0.011342443,26.0,29.0
eastow,0.7986893,26.0,29.0
hoowar,0.013547945,26.0,29.0
norcar,0.02924757,26.0,29.0
bird1,0.99611217,27.0,30.0
blcman1,0.013287897,27.0,30.0
tropew4,0.012592951,27.0,30.0
easpho,0.16098328,27.0,30.0
carchi,0.037510723,27.0,30.0
bkcchi,0.020355955,27.0,30.0
tuftit,0.024403358,27.0,30.0
gretit1,0.012043279,27.0,30.0
carwre,0.014587123,27.0,30.0
amegfi,0.010903136,27.0,30.0
savspa,0.027636118,27.0,30.0
eastow,0.61558646,27.0,30.0
rewbla,0.01778862,27.0,30.0
hoowar,0.010436593,27.0,30.0
pinwar,0.0148178665,27.0,30.0
norcar,0.03818591,27.0,30.0
bird1,0.99942523,28.0,31.0
easpho,0.01095018,28.0,31.0
whevir,0.010671549,28.0,31.0
blujay,0.03684309,28.0,31.0
carchi,0.020946348,28.0,31.0
tuftit,0.031209571,28.0,31.0
gretit1,0.010562468,28.0,31.0
carwre,0.43844742,28.0,31.0
bacspa,0.030917013,28.0,31.0
whtspa,0.016170181,28.0,31.0
savspa,0.011826059,28.0,31.0
eastow,0.6847253,28.0,31.0
rewbla,0.01182632,28.0,31.0
pinwar,0.010976487,28.0,31.0
norcar,0.019805029,28.0,31.0
bird1,0.9998929,29.0,32.0
whevir,0.06397694,29.0,32.0
blujay,0.010985409,29.0,32.0
amecro,0.012093462,29.0,32.0
tuftit,0.010362239,29.0,32.0
verdin,0.045130257,29.0,32.0
swiwhe1,0.012582555,29.0,32.0
carwre,0.9711221,29.0,32.0
bacspa,0.013788231,29.0,32.0
fiespa,0.014671532,29.0,32.0
rucspa1,0.012825524,29.0,32.0
whtspa,0.052040555,29.0,32.0
eastow,0.9925369,29.0,32.0
hoowar,0.015429093,29.0,32.0
prawar,0.010417468,29.0,32.0
norcar,0.023361597,29.0,32.0
bird1,0.99995565,30.0,33.0
whevir,0.028133564,30.0,33.0
blujay,0.04458476,30.0,33.0
carchi,0.011056747,30.0,33.0
