species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
cangoo,0.010779472,0.0,3.0
amewoo,0.076324746,0.0,3.0
tuftit,0.014205809,0.0,3.0
treswa,0.9997519,0.0,3.0
carwre,0.48917088,0.0,3.0
brnthr,0.034659326,0.0,3.0
normoc,0.3010951,0.0,3.0
amerob,0.019851796,0.0,3.0
houspa,0.020207664,0.0,3.0
houfin,0.038398407,0.0,3.0
fiespa,0.02933001,0.0,3.0
whtspa,0.02329403,0.0,3.0
sonspa,0.024872031,0.0,3.0
rewbla,0.022657376,0.0,3.0
norcar,0.010214785,0.0,3.0
bird1,0.99986804,1.0,4.0
cangoo,0.010436426,1.0,4.0
amewoo,0.010092578,1.0,4.0
tuftit,0.01627185,1.0,4.0
treswa,0.999837,1.0,4.0
carwre,0.8170121,1.0,4.0
brnthr,0.015360429,1.0,4.0
normoc,0.05581151,1.0,4.0
amerob,0.058659136,1.0,4.0
houspa,0.014076632,1.0,4.0
fiespa,0.03860079,1.0,4.0
sonspa,0.025426535,1.0,4.0
rewbla,0.033060536,1.0,4.0
norcar,0.012886869,1.0,4.0
bird1,0.9999336,2.0,5.0
tuftit,0.017646672,2.0,5.0
treswa,0.99995995,2.0,5.0
carwre,0.92341083,2.0,5.0
grycat,0.014670767,2.0,5.0
brnthr,0.016520606,2.0,5.0
normoc,0.026051948,2.0,5.0
amerob,0.07600764,2.0,5.0
fiespa,0.027562568,2.0,5.0
rewbla,0.05244539,2.0,5.0
bird1,0.99997944,3.0,6.0
treswa,0.99999017,3.0,6.0
carwre,0.027464412,3.0,6.0
grycat,0.023626493,3.0,6.0
brnthr,0.2905217,3.0,6.0
crithr,0.010072575,3.0,6.0
normoc,0.033320427,3.0,6.0
amerob,0.20677282,3.0,6.0
fiespa,0.012261425,3.0,6.0
rewbla,0.050189607,3.0,6.0
norcar,0.028885946,3.0,6.0
bkhgro,0.260506,3.0,6.0
bird1,0.99987715,4.0,7.0
wewpew,0.026936978,4.0,7.0
tuftit,0.01616828,4.0,7.0
treswa,0.9999691,4.0,7.0
houwre,0.018890439,4.0,7.0
grycat,0.015183266,4.0,7.0
brnthr,0.04962413,4.0,7.0
normoc,0.013785663,4.0,7.0
amerob,0.11906842,4.0,7.0
houspa,0.013557837,4.0,7.0
rewbla,0.907868,4.0,7.0
norcar,0.016610725,4.0,7.0
bkhgro,0.18474725,4.0,7.0
bird1,0.9998213,5.0,8.0
norbob,0.025201548,5.0,8.0
norfli,0.012309799,5.0,8.0
treswa,0.99986213,5.0,8.0
houwre,0.014382538,5.0,8.0
grycat,0.021415636,5.0,8.0
brnthr,0.06565797,5.0,8.0
normoc,0.01340359,5.0,8.0
amerob,0.109159894,5.0,8.0
houspa,0.019422144,5.0,8.0
wesmea,0.019086653,5.0,8.0
bulori,0.011365277,5.0,8.0
rewbla,0.8347842,5.0,8.0
norcar,0.016664524,5.0,8.0
bkhgro,0.07485429,5.0,8.0
bird1,0.99981016,6.0,9.0
reevir1,0.05048904,6.0,9.0
chivir1,0.010255492,6.0,9.0
tuftit,0.065311246,6.0,9.0
treswa,0.9980023,6.0,9.0
whbnut,0.051911656,6.0,9.0
houwre,0.0114571,6.0,9.0
carwre,0.025009818,6.0,9.0
grycat,0.013485794,6.0,9.0
brnthr,0.046072934,6.0,9.0
normoc,0.035555,6.0,9.0
towsol,0.031562734,6.0,9.0
amerob,0.048806153,6.0,9.0
houspa,0.026320338,6.0,9.0
wesmea,0.05895298,6.0,9.0
rewbla,0.73346317,6.0,9.0
norcar,0.0365948,6.0,9.0
bkhgro,0.0141168395,6.0,9.0
bird1,0.9999322,7.0,10.0
reevir1,0.1063003,7.0,10.0
treswa,0.9999806,7.0,10.0
carwre,0.7746391,7.0,10.0
grycat,0.040431738,7.0,10.0
brnthr,0.09383804,7.0,10.0
normoc,0.02797777,7.0,10.0
amerob,0.022255147,7.0,10.0
houspa,0.016460778,7.0,10.0
rewbla,0.070525564,7.0,10.0
norcar,0.011342839,7.0,10.0
bird1,0.9998373,8.0,11.0
reevir1,0.014501931,8.0,11.0
treswa,0.999972,8.0,11.0
carwre,0.30257022,8.0,11.0
grycat,0.015201022,8.0,11.0
brnthr,0.30387947,8.0,11.0
normoc,0.1386103,8.0,11.0
amerob,0.025178563,8.0,11.0
houspa,0.012771507,8.0,11.0
fiespa,0.0107679665,8.0,11.0
rewbla,0.6241003,8.0,11.0
comyel,0.010513836,8.0,11.0
norcar,0.014318444,8.0,11.0
bkhgro,0.027896488,8.0,11.0
bird1,0.9996439,9.0,12.0
wewpew,0.011920424,9.0,12.0
treswa,0.999983,9.0,12.0
carwre,0.15560086,9.0,12.0
brnthr,0.2052502,9.0,12.0
normoc,0.108130954,9.0,12.0
amerob,0.018840622,9.0,12.0
rewbla,0.36274624,9.0,12.0
norcar,0.016193502,9.0,12.0
bird1,0.9974108,10.0,13.0
treswa,0.99951476,10.0,13.0
carwre,0.010828572,10.0,13.0
grycat,0.015165906,10.0,13.0
brnthr,0.038052164,10.0,13.0
normoc,0.020466264,10.0,13.0
amerob,0.18617344,10.0,13.0
houspa,0.015624782,10.0,13.0
linspa,0.03346838,10.0,13.0
boboli,0.010059926,10.0,13.0
rewbla,0.38634536,10.0,13.0
norcar,0.01908922,10.0,13.0
