species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999667,0.0,3.0
whevir,0.013697598,0.0,3.0
reevir1,0.015871156,0.0,3.0
tuftit,0.05257963,0.0,3.0
buggna,0.022108642,0.0,3.0
carwre,0.050668266,0.0,3.0
houspa,0.020914704,0.0,3.0
rucspa1,0.01118239,0.0,3.0
rewbla,0.010595063,0.0,3.0
yetwar,0.9883906,0.0,3.0
sltred,0.024405826,0.0,3.0
norcar,0.84786296,0.0,3.0
bird1,0.9999448,1.0,4.0
reevir1,0.010903002,1.0,4.0
carchi,0.011342913,1.0,4.0
tuftit,0.09179446,1.0,4.0
buggna,0.05053404,1.0,4.0
carwre,0.120851085,1.0,4.0
normoc,0.016406126,1.0,4.0
amerob,0.029352859,1.0,4.0
rucspa1,0.010001874,1.0,4.0
yetwar,0.9830227,1.0,4.0
sltred,0.019095993,1.0,4.0
norcar,0.6987149,1.0,4.0
bird1,0.99999684,2.0,5.0
tuftit,0.05618187,2.0,5.0
whbnut,0.021241156,2.0,5.0
buggna,0.031892274,2.0,5.0
carwre,0.012981526,2.0,5.0
yetwar,0.99100715,2.0,5.0
sltred,0.027002348,2.0,5.0
norcar,0.9943457,2.0,5.0
bird1,0.9999694,3.0,6.0
bkcchi,0.022243833,3.0,6.0
tuftit,0.01162982,3.0,6.0
houspa,0.011357538,3.0,6.0
yetwar,0.94379467,3.0,6.0
sltred,0.021831656,3.0,6.0
norcar,0.9963182,3.0,6.0
bird1,0.99620336,4.0,7.0
bkcchi,0.010902338,4.0,7.0
amerob,0.011250129,4.0,7.0
houspa,0.01060404,4.0,7.0
norcar,0.97079873,4.0,7.0
bird1,0.9990617,5.0,8.0
plaant1,0.011461913,5.0,8.0
normoc,0.033648066,5.0,8.0
amerob,0.013973406,5.0,8.0
houspa,0.014771667,5.0,8.0
norcar,0.97996044,5.0,8.0
bird1,0.99980503,6.0,9.0
blujay,0.0131213525,6.0,9.0
carwre,0.014307191,6.0,9.0
normoc,0.015387217,6.0,9.0
amerob,0.014192034,6.0,9.0
yebcha,0.011313797,6.0,9.0
norcar,0.99631876,6.0,9.0
bird1,0.99951607,7.0,10.0
plaant1,0.025003877,7.0,10.0
reevir1,0.0138506945,7.0,10.0
blujay,0.012478383,7.0,10.0
tuftit,0.0103133125,7.0,10.0
