species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999911,0.0,3.0
eawpew,0.020950502,0.0,3.0
yebfly,0.03171202,0.0,3.0
acafly,0.95460504,0.0,3.0
reevir1,0.13655011,0.0,3.0
bkcchi,0.16411634,0.0,3.0
carwre,0.013765023,0.0,3.0
woothr,0.012410033,0.0,3.0
amerob,0.020566817,0.0,3.0
sonspa,0.010393223,0.0,3.0
amered,0.7306018,0.0,3.0
yelwar,0.027581565,0.0,3.0
norcar,0.89042854,0.0,3.0
robgro,0.016126646,0.0,3.0
bird1,0.99997807,1.0,4.0
gybspi1,0.011296454,1.0,4.0
eawpew,0.06377116,1.0,4.0
yebfly,0.015316816,1.0,4.0
acafly,0.9307205,1.0,4.0
reevir1,0.02567335,1.0,4.0
bkcchi,0.040086012,1.0,4.0
carwre,0.011129762,1.0,4.0
veery,0.9205813,1.0,4.0
woothr,0.011141671,1.0,4.0
rucspa1,0.010466039,1.0,4.0
comyel,0.03455992,1.0,4.0
hoowar,0.013087071,1.0,4.0
amered,0.45444888,1.0,4.0
magwar,0.010172615,1.0,4.0
yelwar,0.042211372,1.0,4.0
norcar,0.53185505,1.0,4.0
robgro,0.21213818,1.0,4.0
bird1,0.9995556,2.0,5.0
eawpew,0.96662647,2.0,5.0
reevir1,0.026891066,2.0,5.0
bkcchi,0.25183785,2.0,5.0
tuftit,0.012251762,2.0,5.0
houwre,0.011089352,2.0,5.0
veery,0.88870233,2.0,5.0
amerob,0.0189403,2.0,5.0
sonspa,0.013834427,2.0,5.0
rewbla,0.010035633,2.0,5.0
ovenbi1,0.039117586,2.0,5.0
amered,0.79379886,2.0,5.0
yelwar,0.016497541,2.0,5.0
norcar,0.023596218,2.0,5.0
bird1,0.9997473,3.0,6.0
spodov,0.01452983,3.0,6.0
moudov,0.025685972,3.0,6.0
yebsap,0.012387681,3.0,6.0
eawpew,0.97343355,3.0,6.0
yetvir,0.09321504,3.0,6.0
buhvir,0.0467562,3.0,6.0
plsvir,0.019051565,3.0,6.0
reevir1,0.1017732,3.0,6.0
bkcchi,0.022828992,3.0,6.0
houwre,0.016587423,3.0,6.0
veery,0.734971,3.0,6.0
amerob,0.099787876,3.0,6.0
houspa,0.013225976,3.0,6.0
ovenbi1,0.02518513,3.0,6.0
comyel,0.010886049,3.0,6.0
hoowar,0.013999118,3.0,6.0
scatan,0.15834714,3.0,6.0
norcar,0.012192572,3.0,6.0
bird1,0.9997689,4.0,7.0
spodov,0.027771667,4.0,7.0
eawpew,0.9824328,4.0,7.0
yetvir,0.022279516,4.0,7.0
buhvir,0.025687218,4.0,7.0
reevir1,0.19053985,4.0,7.0
bkcchi,0.09736378,4.0,7.0
houwre,0.010524885,4.0,7.0
eurbla,0.011764465,4.0,7.0
amerob,0.06554519,4.0,7.0
comyel,0.014747745,4.0,7.0
scatan,0.043351885,4.0,7.0
norcar,0.75676477,4.0,7.0
robgro,0.7464271,4.0,7.0
indbun,0.010276331,4.0,7.0
bird1,0.99954563,5.0,8.0
buhvir,0.015919998,5.0,8.0
reevir1,0.20270705,5.0,8.0
bkcchi,0.03240998,5.0,8.0
