species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998423,0.0,3.0
gnbtro1,0.01263482,0.0,3.0
whttou1,0.013210353,0.0,3.0
acafly,0.36767352,0.0,3.0
tuftit,0.40381715,0.0,3.0
carwre,0.010957748,0.0,3.0
woothr,0.9454872,0.0,3.0
daejun,0.06751516,0.0,3.0
louwat,0.010139439,0.0,3.0
kenwar,0.010489917,0.0,3.0
pinwar,0.011076981,0.0,3.0
norcar,0.023560073,0.0,3.0
bird1,0.9999602,1.0,4.0
ornfly1,0.04194066,1.0,4.0
yebfly,0.023799345,1.0,4.0
acafly,0.7753154,1.0,4.0
verfly,0.028016364,1.0,4.0
carwre,0.010976839,1.0,4.0
woothr,0.9830368,1.0,4.0
norcar,0.01500798,1.0,4.0
bird1,0.9999426,2.0,5.0
yebfly,0.010551261,2.0,5.0
acafly,0.43295333,2.0,5.0
easpho,0.0106494455,2.0,5.0
reevir1,0.010542404,2.0,5.0
blujay,0.011622247,2.0,5.0
tuftit,0.92680955,2.0,5.0
carwre,0.015050339,2.0,5.0
woothr,0.83951056,2.0,5.0
houspa,0.010845199,2.0,5.0
houfin,0.013992806,2.0,5.0
amegfi,0.3384854,2.0,5.0
eastow,0.035718426,2.0,5.0
rewbla,0.010312124,2.0,5.0
norcar,0.023384977,2.0,5.0
bird1,0.99997896,3.0,6.0
ornfly1,0.017913638,3.0,6.0
yebfly,0.022674324,3.0,6.0
acafly,0.744546,3.0,6.0
tuftit,0.7369024,3.0,6.0
carwre,0.011002244,3.0,6.0
woothr,0.98691005,3.0,6.0
houspa,0.01062967,3.0,6.0
houfin,0.011636717,3.0,6.0
amegfi,0.109959394,3.0,6.0
norcar,0.017947238,3.0,6.0
bird1,0.9999533,4.0,7.0
acafly,0.25358337,4.0,7.0
reevir1,0.021975836,4.0,7.0
tuftit,0.74214756,4.0,7.0
carwre,0.012153501,4.0,7.0
woothr,0.99007756,4.0,7.0
houspa,0.012211797,4.0,7.0
houfin,0.012990656,4.0,7.0
amegfi,0.05494323,4.0,7.0
sonspa,0.010218966,4.0,7.0
norcar,0.0323132,4.0,7.0
banana,0.017951827,4.0,7.0
bird1,0.99998224,5.0,8.0
yebfly,0.057643525,5.0,8.0
acafly,0.9701694,5.0,8.0
grsvir1,0.019178918,5.0,8.0
