species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998618,0.0,3.0
scrpih1,0.010358977,0.0,3.0
carchi,0.044192795,0.0,3.0
bkcchi,0.021071352,0.0,3.0
tuftit,0.17971662,0.0,3.0
gockin,0.023831373,0.0,3.0
whbnut,0.015270563,0.0,3.0
carwre,0.99380076,0.0,3.0
amerob,0.024392286,0.0,3.0
whtspa,0.11291366,0.0,3.0
norcar,0.41566223,0.0,3.0
banana,0.012351249,0.0,3.0
bird1,0.9995992,1.0,4.0
helman1,0.010254679,1.0,4.0
swtman1,0.014071385,1.0,4.0
gresch2,0.021209514,1.0,4.0
gyhtof1,0.082535274,1.0,4.0
rubpep1,0.016927248,1.0,4.0
carchi,0.011903126,1.0,4.0
tuftit,0.12366259,1.0,4.0
buggna,0.01117458,1.0,4.0
carwre,0.76223975,1.0,4.0
sinwre1,0.031669613,1.0,4.0
banwre1,0.010005477,1.0,4.0
gbwwre1,0.041427463,1.0,4.0
eursta,0.032943845,1.0,4.0
yelthr1,0.011706998,1.0,4.0
amerob,0.015418882,1.0,4.0
ccbfin,0.01799114,1.0,4.0
whtspa,0.025411442,1.0,4.0
eastow,0.010641713,1.0,4.0
balori,0.014221971,1.0,4.0
gcrwar,0.01664209,1.0,4.0
norcar,0.52391946,1.0,4.0
robgro,0.03042565,1.0,4.0
banana,0.012281851,1.0,4.0
grasal2,0.012525361,1.0,4.0
grwsal1,0.020860862,1.0,4.0
bird1,0.9995571,2.0,5.0
yetvir,0.010055924,2.0,5.0
buhvir,0.017791828,2.0,5.0
reevir1,0.016946658,2.0,5.0
carchi,0.013955809,2.0,5.0
tuftit,0.40259394,2.0,5.0
buggna,0.012680415,2.0,5.0
carwre,0.98142916,2.0,5.0
gbwwre1,0.018184865,2.0,5.0
paethr1,0.014078544,2.0,5.0
bnhcow,0.013929345,2.0,5.0
norcar,0.5093763,2.0,5.0
bird1,0.9997741,3.0,6.0
whtdov,0.010040845,3.0,6.0
carchi,0.022256961,3.0,6.0
bkcchi,0.020705462,3.0,6.0
tuftit,0.3873589,3.0,6.0
gockin,0.013343153,3.0,6.0
carwre,0.98747694,3.0,6.0
yelthr1,0.01385736,3.0,6.0
amerob,0.021775536,3.0,6.0
bnhcow,0.019449512,3.0,6.0
norcar,0.16718403,3.0,6.0
bird1,0.9999076,4.0,7.0
blujay,0.017464884,4.0,7.0
carchi,0.031694595,4.0,7.0
bkcchi,0.017489241,4.0,7.0
tuftit,0.852413,4.0,7.0
gockin,0.022480976,4.0,7.0
carwre,0.9931135,4.0,7.0
whtspa,0.020531077,4.0,7.0
eastow,0.011904384,4.0,7.0
bnhcow,0.022093443,4.0,7.0
norcar,0.12035307,4.0,7.0
bird1,0.999861,5.0,8.0
gresch2,0.014354222,5.0,8.0
blujay,0.07862466,5.0,8.0
carchi,0.018768445,5.0,8.0
tuftit,0.06539794,5.0,8.0
buggna,0.028808432,5.0,8.0
carwre,0.98214656,5.0,8.0
eursta,0.012292569,5.0,8.0
grycat,0.01708896,5.0,8.0
amerob,0.017126447,5.0,8.0
whtspa,0.014794628,5.0,8.0
eastow,0.011242334,5.0,8.0
bnhcow,0.038675714,5.0,8.0
bawwar,0.06879275,5.0,8.0
norcar,0.8095216,5.0,8.0
bird1,0.99990654,6.0,9.0
carchi,0.013033666,6.0,9.0
tuftit,0.8269317,6.0,9.0
blctit4,0.060557783,6.0,9.0
buggna,0.022722702,6.0,9.0
carwre,0.9816377,6.0,9.0
bnhcow,0.01188395,6.0,9.0
bawwar,0.017232768,6.0,9.0
norcar,0.78396136,6.0,9.0
bird1,0.9999064,7.0,10.0
carchi,0.011581793,7.0,10.0
tuftit,0.8295715,7.0,10.0
blctit4,0.030202057,7.0,10.0
buggna,0.0181381,7.0,10.0
carwre,0.9865961,7.0,10.0
norcar,0.3641529,7.0,10.0
bird1,0.9275005,8.0,11.0
tuftit,0.43316203,8.0,11.0
blctit4,0.055566933,8.0,11.0
buggna,0.01337556,8.0,11.0
norcar,0.023617255,8.0,11.0
saytan1,0.011776149,8.0,11.0
