species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989421,0.0,3.0
amecro,0.01228266,0.0,3.0
ruckin,0.010487473,0.0,3.0
amerob,0.8429328,0.0,3.0
houspa,0.012926355,0.0,3.0
foxspa,0.04171919,0.0,3.0
sonspa,0.02006621,0.0,3.0
balori,0.03920456,0.0,3.0
rewbla,0.03377799,0.0,3.0
louwat,0.19022633,0.0,3.0
norwat,0.2630712,0.0,3.0
comyel,0.084119014,0.0,3.0
yerwar,0.038724266,0.0,3.0
norcar,0.010540567,0.0,3.0
bird1,0.9992625,1.0,4.0
cangoo,0.023999244,1.0,4.0
barant1,0.010276127,1.0,4.0
butwoo1,0.019394107,1.0,4.0
amecro,0.010909868,1.0,4.0
amerob,0.8278758,1.0,4.0
balori,0.01913919,1.0,4.0
rewbla,0.0113448175,1.0,4.0
louwat,0.673978,1.0,4.0
norwat,0.059777405,1.0,4.0
macwar,0.23560847,1.0,4.0
comyel,0.029472543,1.0,4.0
yerwar,0.019754568,1.0,4.0
rucwar,0.013577845,1.0,4.0
burwar1,0.011522968,1.0,4.0
bird1,0.99795145,2.0,5.0
blhtro1,0.018980019,2.0,5.0
barant1,0.01702972,2.0,5.0
plaant1,0.014021183,2.0,5.0
whbshb1,0.014045365,2.0,5.0
golvir1,0.018982526,2.0,5.0
chivir1,0.010888993,2.0,5.0
louwat,0.56891215,2.0,5.0
norwat,0.02184223,2.0,5.0
macwar,0.45765662,2.0,5.0
comyel,0.01586263,2.0,5.0
yerwar,0.035871346,2.0,5.0
rucwar,0.023059273,2.0,5.0
rivwar1,0.11431975,2.0,5.0
bird1,0.9919479,3.0,6.0
louwat,0.8218475,3.0,6.0
norwat,0.21956564,3.0,6.0
macwar,0.13099164,3.0,6.0
comyel,0.01123844,3.0,6.0
rucwar,0.010047587,3.0,6.0
bird1,0.99568665,4.0,7.0
redjun,0.015978746,4.0,7.0
spitap2,0.011128948,4.0,7.0
arcwar1,0.0116988085,4.0,7.0
yellow2,0.0105759865,4.0,7.0
louwat,0.8912096,4.0,7.0
norwat,0.18585639,4.0,7.0
bird1,0.9994739,5.0,8.0
normoc,0.016969847,5.0,8.0
amerob,0.10534416,5.0,8.0
blbthr1,0.055184852,5.0,8.0
thrnig1,0.011092108,5.0,8.0
rewbla,0.01592354,5.0,8.0
louwat,0.97043675,5.0,8.0
norwat,0.07992026,5.0,8.0
norcar,0.045507193,5.0,8.0
bkhgro,0.020693516,5.0,8.0
bird1,0.9998786,6.0,9.0
amerob,0.96111256,6.0,9.0
houspa,0.011406816,6.0,9.0
sonspa,0.014555387,6.0,9.0
rewbla,0.03236002,6.0,9.0
louwat,0.89932185,6.0,9.0
norwat,0.015604268,6.0,9.0
sumtan,0.011866203,6.0,9.0
norcar,0.024957782,6.0,9.0
bird1,0.9998784,7.0,10.0
ameavo,0.017818287,7.0,10.0
acafly,0.011920317,7.0,10.0
amerob,0.9250852,7.0,10.0
houspa,0.013074342,7.0,10.0
foxspa,0.011777126,7.0,10.0
sonspa,0.012459853,7.0,10.0
rewbla,0.043239053,7.0,10.0
louwat,0.8747975,7.0,10.0
norwat,0.01659953,7.0,10.0
norcar,0.021056186,7.0,10.0
bird1,0.9998898,8.0,11.0
carwre,0.010715583,8.0,11.0
normoc,0.013377849,8.0,11.0
clcrob,0.0116958255,8.0,11.0
amerob,0.9190077,8.0,11.0
blbthr1,0.012033275,8.0,11.0
sonspa,0.012907526,8.0,11.0
rewbla,0.023779642,8.0,11.0
louwat,0.8161777,8.0,11.0
norwat,0.051444814,8.0,11.0
yerwar,0.015277964,8.0,11.0
norcar,0.023376508,8.0,11.0
partan1,0.020212248,8.0,11.0
bird1,0.99960846,9.0,12.0
carwre,0.011975866,9.0,12.0
normoc,0.018588237,9.0,12.0
swathr,0.013559911,9.0,12.0
clcrob,0.09826347,9.0,12.0
amerob,0.8840546,9.0,12.0
blbthr1,0.022444632,9.0,12.0
houspa,0.012084841,9.0,12.0
sonspa,0.012287695,9.0,12.0
rewbla,0.01688921,9.0,12.0
louwat,0.8139086,9.0,12.0
norwat,0.053429298,9.0,12.0
comyel,0.017687974,9.0,12.0
yerwar,0.015960747,9.0,12.0
norcar,0.023647187,9.0,12.0
partan1,0.011054438,9.0,12.0
bird1,0.99892443,10.0,13.0
tuftit,0.015222595,10.0,13.0
carwre,0.011293136,10.0,13.0
normoc,0.017427174,10.0,13.0
eurbla,0.01002108,10.0,13.0
rubthr1,0.012236203,10.0,13.0
clcrob,0.31350505,10.0,13.0
amerob,0.29061356,10.0,13.0
blbthr1,0.051443685,10.0,13.0
eastow,0.058356155,10.0,13.0
rewbla,0.013391236,10.0,13.0
melbla1,0.010819065,10.0,13.0
louwat,0.8037763,10.0,13.0
norwat,0.092568465,10.0,13.0
comyel,0.02379783,10.0,13.0
yerwar,0.019244278,10.0,13.0
norcar,0.028692342,10.0,13.0
bird1,0.8989812,11.0,14.0
tuftit,0.023512747,11.0,14.0
nigwre1,0.014397072,11.0,14.0
chbwre2,0.023110785,11.0,14.0
towsol,0.036558017,11.0,14.0
slcsol1,0.0103978785,11.0,14.0
swathr,0.012584517,11.0,14.0
herthr,0.021462066,11.0,14.0
eurbla,0.011004454,11.0,14.0
amerob,0.010640828,11.0,14.0
eastow,0.011223437,11.0,14.0
balori,0.014350405,11.0,14.0
norcar,0.012276756,11.0,14.0
bubgro1,0.011836529,11.0,14.0
bird1,0.99492484,12.0,15.0
eastow,0.018690387,12.0,15.0
louwat,0.90761214,12.0,15.0
norwat,0.013008566,12.0,15.0
norcar,0.011760041,12.0,15.0
bird1,0.9967329,13.0,16.0
louwat,0.94873756,13.0,16.0
bird1,0.99819475,14.0,17.0
louwat,0.97371,14.0,17.0
bird1,0.4632388,15.0,18.0
bird1,0.37177017,16.0,19.0
