species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984346,0.0,3.0
comter,0.9872373,0.0,3.0
sonspa,0.020352213,0.0,3.0
rewbla,0.020767188,0.0,3.0
bird1,0.9991152,1.0,4.0
comter,0.98374766,1.0,4.0
sonspa,0.15882371,1.0,4.0
bird1,0.9992428,2.0,5.0
comter,0.9870814,2.0,5.0
stbwoo2,0.01153936,2.0,5.0
sonspa,0.2628695,2.0,5.0
norcar,0.010466513,2.0,5.0
bird1,0.99690545,3.0,6.0
comter,0.9068326,3.0,6.0
sonspa,0.14338793,3.0,6.0
bird1,0.9970441,4.0,7.0
comter,0.8483953,4.0,7.0
royter1,0.019482605,4.0,7.0
bucpar,0.014047457,4.0,7.0
bird1,0.9948504,5.0,8.0
comter,0.8921788,5.0,8.0
bucpar,0.010317888,5.0,8.0
bird1,0.99689883,6.0,9.0
comter,0.9491393,6.0,9.0
santer1,0.014080921,6.0,9.0
royter1,0.018941805,6.0,9.0
sonspa,0.010697603,6.0,9.0
rewbla,0.013400178,6.0,9.0
bird1,0.99965775,7.0,10.0
arcter,0.011899089,7.0,10.0
comter,0.99806535,7.0,10.0
bird1,0.99872446,8.0,11.0
arcter,0.06446209,8.0,11.0
comter,0.9191464,8.0,11.0
amerob,0.016065665,8.0,11.0
norcar,0.010261486,8.0,11.0
bird1,0.9997709,9.0,12.0
arcter,0.016669856,9.0,12.0
comter,0.9914516,9.0,12.0
amerob,0.015734468,9.0,12.0
sonspa,0.8179063,9.0,12.0
rewbla,0.026078846,9.0,12.0
norcar,0.011936412,9.0,12.0
bird1,0.9999014,10.0,13.0
comter,0.9996707,10.0,13.0
bkcchi,0.010262784,10.0,13.0
gockin,0.01008186,10.0,13.0
sonspa,0.27376685,10.0,13.0
bird1,0.9998879,11.0,14.0
arcter,0.015342584,11.0,14.0
comter,0.9990104,11.0,14.0
sonspa,0.34643736,11.0,14.0
bird1,0.9996626,12.0,15.0
arcter,0.028489826,12.0,15.0
comter,0.99382937,12.0,15.0
bird1,0.99979174,13.0,16.0
arcter,0.01881351,13.0,16.0
comter,0.9958193,13.0,16.0
bird1,0.99949664,14.0,17.0
comter,0.9897498,14.0,17.0
stbwoo2,0.01061069,14.0,17.0
bird1,0.9990589,15.0,18.0
glwgul,0.012072664,15.0,18.0
comter,0.9800892,15.0,18.0
bird1,0.9996363,16.0,19.0
comter,0.90780824,16.0,19.0
amerob,0.011707269,16.0,19.0
bird1,0.99961555,17.0,20.0
arcter,0.013933576,17.0,20.0
comter,0.97410387,17.0,20.0
bird1,0.99978673,18.0,21.0
arcter,0.019664872,18.0,21.0
comter,0.98273724,18.0,21.0
bird1,0.99977475,19.0,22.0
comter,0.9909441,19.0,22.0
bird1,0.9991785,20.0,23.0
comter,0.99633646,20.0,23.0
stbwoo2,0.014136549,20.0,23.0
bird1,0.9989106,21.0,24.0
comter,0.9961225,21.0,24.0
stbwoo2,0.013790052,21.0,24.0
rucspa1,0.010040958,21.0,24.0
bird1,0.99903953,22.0,25.0
rubcra1,0.010503202,22.0,25.0
comter,0.9954955,22.0,25.0
stbwoo2,0.031236751,22.0,25.0
rucspi1,0.013617248,22.0,25.0
bird1,0.9990179,23.0,26.0
comter,0.99123687,23.0,26.0
stbwoo2,0.01750827,23.0,26.0
rucspi1,0.024108496,23.0,26.0
strfly1,0.010188818,23.0,26.0
amerob,0.011979867,23.0,26.0
rucspa1,0.01126934,23.0,26.0
sonspa,0.01659959,23.0,26.0
bird1,0.9981782,24.0,27.0
glwgul,0.010526623,24.0,27.0
comter,0.94707805,24.0,27.0
stbwoo2,0.011342186,24.0,27.0
amerob,0.013332279,24.0,27.0
rucspa1,0.010710651,24.0,27.0
sonspa,0.013391588,24.0,27.0
bird1,0.9995194,25.0,28.0
moudov,0.011741324,25.0,28.0
arcter,0.010150404,25.0,28.0
comter,0.93657434,25.0,28.0
santer1,0.016213128,25.0,28.0
mitpar,0.059167743,25.0,28.0
rubpep1,0.016254747,25.0,28.0
eurbla,0.011033766,25.0,28.0
amerob,0.010502641,25.0,28.0
rucspa1,0.011227518,25.0,28.0
sonspa,0.04634952,25.0,28.0
norcar,0.0104150055,25.0,28.0
bird1,0.9997477,26.0,29.0
comter,0.40347034,26.0,29.0
santer1,0.015082301,26.0,29.0
reevir1,0.010164638,26.0,29.0
chivir1,0.01070619,26.0,29.0
bkcchi,0.010096709,26.0,29.0
amerob,0.013488781,26.0,29.0
yellow2,0.021588223,26.0,29.0
daejun,0.0204527,26.0,29.0
rucspa1,0.010705973,26.0,29.0
sonspa,0.54421246,26.0,29.0
rewbla,0.016239405,26.0,29.0
norcar,0.013260318,26.0,29.0
bird1,0.9999396,27.0,30.0
eucdov,0.02077792,27.0,30.0
comter,0.35370383,27.0,30.0
dowwoo,0.0107236635,27.0,30.0
