species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999409,0.0,3.0
hoopoe,0.013207271,0.0,3.0
reevir1,0.16767284,0.0,3.0
grycat,0.090192996,0.0,3.0
veery,0.98688364,0.0,3.0
amerob,0.02099717,0.0,3.0
comyel,0.015032841,0.0,3.0
magwar,0.85551023,0.0,3.0
scatan,0.011212383,0.0,3.0
bird1,0.9998048,1.0,4.0
wesfly,0.030880513,1.0,4.0
plsvir,0.010217658,1.0,4.0
reevir1,0.039664816,1.0,4.0
eurtre1,0.013391741,1.0,4.0
grycat,0.22782733,1.0,4.0
veery,0.9923786,1.0,4.0
amerob,0.01960568,1.0,4.0
cedwax,0.010743329,1.0,4.0
rewbla,0.026537249,1.0,4.0
comyel,0.11545402,1.0,4.0
amered,0.013616845,1.0,4.0
yelwar,0.10498311,1.0,4.0
chswar,0.021086298,1.0,4.0
yerwar,0.01205541,1.0,4.0
yetwar,0.033024404,1.0,4.0
refwar,0.0625176,1.0,4.0
robgro,0.017328637,1.0,4.0
bkhgro,0.019279031,1.0,4.0
bird1,0.99982685,2.0,5.0
greant1,0.012049403,2.0,5.0
wesfly,0.012531454,2.0,5.0
reevir1,0.06288595,2.0,5.0
grycat,0.5232198,2.0,5.0
veery,0.9990278,2.0,5.0
amerob,0.04600314,2.0,5.0
rewbla,0.026077816,2.0,5.0
scatan,0.010614806,2.0,5.0
westan,0.022547783,2.0,5.0
flctan,0.010856378,2.0,5.0
robgro,0.024993092,2.0,5.0
bkhgro,0.023939006,2.0,5.0
bird1,0.9997076,3.0,6.0
rubpep1,0.012263273,3.0,6.0
whevir,0.02381888,3.0,6.0
reevir1,0.5085188,3.0,6.0
grycat,0.04555921,3.0,6.0
veery,0.9992739,3.0,6.0
houspa,0.0104756085,3.0,6.0
norcar,0.016935596,3.0,6.0
bird1,0.9996388,4.0,7.0
whevir,0.03501822,4.0,7.0
reevir1,0.4895146,4.0,7.0
veery,0.9994905,4.0,7.0
houspa,0.013666705,4.0,7.0
houfin,0.012989153,4.0,7.0
comyel,0.055068243,4.0,7.0
norcar,0.024841433,4.0,7.0
bird1,0.9998244,5.0,8.0
whevir,0.057000857,5.0,8.0
reevir1,0.48166567,5.0,8.0
tuftit,0.011076964,5.0,8.0
grycat,0.010425893,5.0,8.0
veery,0.9977758,5.0,8.0
amerob,0.013305827,5.0,8.0
comyel,0.010527168,5.0,8.0
norcar,0.09742574,5.0,8.0
bird1,0.9994938,6.0,9.0
reevir1,0.5761525,6.0,9.0
bkcchi,0.046946898,6.0,9.0
grycat,0.011379816,6.0,9.0
veery,0.9980554,6.0,9.0
rewbla,0.035377573,6.0,9.0
norcar,0.013032089,6.0,9.0
bird1,0.99910057,7.0,10.0
