species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989545,0.0,3.0
whwdov,0.019658234,0.0,3.0
moudov,0.18059376,0.0,3.0
reevir1,0.0138139045,0.0,3.0
amecro,0.021362713,0.0,3.0
bkcchi,0.05703101,0.0,3.0
eursta,0.010667598,0.0,3.0
grycat,0.011679268,0.0,3.0
sonspa,0.3300467,0.0,3.0
rewbla,0.022715127,0.0,3.0
norcar,0.022219554,0.0,3.0
indbun,0.9857231,0.0,3.0
bird1,0.9999674,1.0,4.0
cangoo,0.021599563,1.0,4.0
moudov,0.8125577,1.0,4.0
reevir1,0.0119801555,1.0,4.0
blujay,0.012719487,1.0,4.0
amecro,0.021755014,1.0,4.0
bkcchi,0.01129591,1.0,4.0
tuftit,0.010504802,1.0,4.0
houwre,0.010180132,1.0,4.0
amerob,0.012776283,1.0,4.0
eurser1,0.014606094,1.0,4.0
amegfi,0.011395025,1.0,4.0
rucspa1,0.01127077,1.0,4.0
sonspa,0.16884173,1.0,4.0
monoro1,0.011503627,1.0,4.0
rewbla,0.042465698,1.0,4.0
macwar,0.05990131,1.0,4.0
mouwar,0.13759883,1.0,4.0
chswar,0.010846033,1.0,4.0
norcar,0.015824806,1.0,4.0
indbun,0.95227844,1.0,4.0
bird1,0.9996564,2.0,5.0
cangoo,0.016050076,2.0,5.0
moudov,0.27547753,2.0,5.0
reevir1,0.013541197,2.0,5.0
bkcchi,0.011908939,2.0,5.0
tuftit,0.011110528,2.0,5.0
gretit1,0.04346847,2.0,5.0
ashpri1,0.013058396,2.0,5.0
winwre4,0.010225816,2.0,5.0
bewwre,0.021529628,2.0,5.0
amerob,0.029884199,2.0,5.0
eurrob1,0.015554077,2.0,5.0
oliwar,0.010186346,2.0,5.0
eurser1,0.011771889,2.0,5.0
rucspa1,0.010142497,2.0,5.0
whtspa,0.02013702,2.0,5.0
sonspa,0.18731453,2.0,5.0
monoro1,0.013299976,2.0,5.0
rewbla,0.012857409,2.0,5.0
macwar,0.0663189,2.0,5.0
mouwar,0.958297,2.0,5.0
tropar,0.042383168,2.0,5.0
yelwar,0.011304412,2.0,5.0
chswar,0.011338316,2.0,5.0
palwar,0.012680122,2.0,5.0
rucwar,0.010793952,2.0,5.0
norcar,0.014537246,2.0,5.0
indbun,0.012516429,2.0,5.0
bird1,0.9979972,3.0,6.0
moudov,0.38833928,3.0,6.0
thlant2,0.015622664,3.0,6.0
amerob,0.011163104,3.0,6.0
oliwar,0.01013296,3.0,6.0
eurser1,0.011191479,3.0,6.0
bktspa,0.013783238,3.0,6.0
whtspa,0.013847333,3.0,6.0
mouwar,0.9500927,3.0,6.0
norcar,0.013844912,3.0,6.0
bird1,0.99833655,4.0,7.0
moudov,0.08816016,4.0,7.0
thlant2,0.01651836,4.0,7.0
amerob,0.0130976755,4.0,7.0
lobsun2,0.01447524,4.0,7.0
oliwar,0.01175486,4.0,7.0
whtspa,0.01176157,4.0,7.0
mouwar,0.9567503,4.0,7.0
sumtan,0.017553803,4.0,7.0
norcar,0.012247688,4.0,7.0
bird1,0.9990069,5.0,8.0
eucdov,0.024565693,5.0,8.0
moudov,0.12013408,5.0,8.0
reevir1,0.014551339,5.0,8.0
amecro,0.013200697,5.0,8.0
houwre,0.051504005,5.0,8.0
amerob,0.014119552,5.0,8.0
lobsun2,0.04087399,5.0,8.0
whtspa,0.0122750215,5.0,8.0
rewbla,0.011929403,5.0,8.0
mouwar,0.972955,5.0,8.0
sumtan,0.014232566,5.0,8.0
norcar,0.0111729195,5.0,8.0
bird1,0.83837813,6.0,9.0
whcbar1,0.021843048,6.0,9.0
comrav,0.013699693,6.0,9.0
eurbla,0.0112161,6.0,9.0
mawthr1,0.010003027,6.0,9.0
houspa,0.016119752,6.0,9.0
rewbla,0.012755273,6.0,9.0
sumtan,0.031837255,6.0,9.0
bird1,0.95477057,7.0,10.0
taibar2,0.010059337,7.0,10.0
comrav,0.012670371,7.0,10.0
verdin,0.15484625,7.0,10.0
taiyuh1,0.029528711,7.0,10.0
rucbab1,0.012433413,7.0,10.0
gycful1,0.0137818055,7.0,10.0
whesib1,0.029717648,7.0,10.0
stelio1,0.11690554,7.0,10.0
canwre,0.14645232,7.0,10.0
rucspa1,0.018130234,7.0,10.0
gcrwar,0.040074967,7.0,10.0
bird1,0.99308217,8.0,11.0
whcbar1,0.015026826,8.0,11.0
taibar2,0.010771948,8.0,11.0
comrav,0.019041408,8.0,11.0
verdin,0.06282865,8.0,11.0
taiwrb1,0.010905676,8.0,11.0
rufwar1,0.011926952,8.0,11.0
taiyuh1,0.02961936,8.0,11.0
swiwhe1,0.017531801,8.0,11.0
rucbab1,0.018281374,8.0,11.0
dusful1,0.01654091,8.0,11.0
gycful1,0.0133195305,8.0,11.0
whesib1,0.016254632,8.0,11.0
stelio1,0.15304711,8.0,11.0
canwre,0.035418916,8.0,11.0
bewwre,0.017498093,8.0,11.0
whrsha,0.012977201,8.0,11.0
sonspa,0.019235356,8.0,11.0
rewbla,0.026171232,8.0,11.0
comgra,0.013920091,8.0,11.0
yelwar,0.010971234,8.0,11.0
yetwar,0.02637568,8.0,11.0
norcar,0.011327949,8.0,11.0
docsee1,0.054921944,8.0,11.0
bird1,0.9999646,9.0,12.0
whcbar1,0.010514069,9.0,12.0
taibar2,0.019490419,9.0,12.0
shtant1,0.011440175,9.0,12.0
blujay,0.21434452,9.0,12.0
bkcchi,0.01994979,9.0,12.0
taiyuh1,0.015846886,9.0,12.0
whesib1,0.013366973,9.0,12.0
stelio1,0.073977895,9.0,12.0
bewwre,0.010371082,9.0,12.0
amegfi,0.017915977,9.0,12.0
sonspa,0.015267995,9.0,12.0
rewbla,0.025798509,9.0,12.0
gcrwar,0.014113156,9.0,12.0
norcar,0.012924031,9.0,12.0
indbun,0.9793622,9.0,12.0
bird1,0.99993247,10.0,13.0
easowl1,0.012791886,10.0,13.0
scrpih1,0.010218932,10.0,13.0
blujay,0.34981105,10.0,13.0
bkcchi,0.05552994,10.0,13.0
sonspa,0.016439676,10.0,13.0
rewbla,0.022416286,10.0,13.0
comgra,0.028637877,10.0,13.0
