species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999887,0.0,3.0
spwqua1,0.010884843,0.0,3.0
chwwid,0.013053118,0.0,3.0
easwpw1,0.9964571,0.0,3.0
amewoo,0.021082183,0.0,3.0
eawpew,0.0112978285,0.0,3.0
reevir1,0.013642969,0.0,3.0
amecro,0.029709302,0.0,3.0
woothr,0.9923823,0.0,3.0
fiespa,0.039283846,0.0,3.0
rucspa1,0.012477632,0.0,3.0
eastow,0.01288326,0.0,3.0
norcar,0.014672917,0.0,3.0
indbun,0.02195216,0.0,3.0
bird1,0.99999624,1.0,4.0
easwpw1,0.9979161,1.0,4.0
amewoo,0.015569763,1.0,4.0
reevir1,0.015848173,1.0,4.0
woothr,0.9997865,1.0,4.0
fiespa,0.07068018,1.0,4.0
eastow,0.010354814,1.0,4.0
comyel,0.011460274,1.0,4.0
magwar,0.010101362,1.0,4.0
norcar,0.025495542,1.0,4.0
robgro,0.01479355,1.0,4.0
indbun,0.06936035,1.0,4.0
bird1,0.9999737,2.0,5.0
chwwid,0.021550165,2.0,5.0
easwpw1,0.9989812,2.0,5.0
amewoo,0.04928642,2.0,5.0
eawpew,0.034302287,2.0,5.0
reevir1,0.016043188,2.0,5.0
grycat,0.011599613,2.0,5.0
woothr,0.9860175,2.0,5.0
fiespa,0.032996893,2.0,5.0
rucspa1,0.010517259,2.0,5.0
sonspa,0.015549034,2.0,5.0
eastow,0.021678327,2.0,5.0
comyel,0.02378625,2.0,5.0
norcar,0.017032906,2.0,5.0
indbun,0.065913126,2.0,5.0
bird1,0.9999913,3.0,6.0
chwwid,0.013406183,3.0,6.0
easwpw1,0.9976423,3.0,6.0
amewoo,0.03438104,3.0,6.0
gryant2,0.010453098,3.0,6.0
reevir1,0.010590716,3.0,6.0
grycat,0.011579513,3.0,6.0
woothr,0.9982009,3.0,6.0
fiespa,0.03794941,3.0,6.0
kenwar,0.013782383,3.0,6.0
comyel,0.060034655,3.0,6.0
hoowar,0.01747174,3.0,6.0
amered,0.018500606,3.0,6.0
cerwar,0.2675951,3.0,6.0
magwar,0.033691358,3.0,6.0
yerwar,0.024299473,3.0,6.0
norcar,0.024982357,3.0,6.0
indbun,0.014695099,3.0,6.0
bird1,0.9999692,4.0,7.0
easwpw1,0.998302,4.0,7.0
amewoo,0.023612196,4.0,7.0
reevir1,0.02012726,4.0,7.0
woothr,0.9942404,4.0,7.0
fiespa,0.050006717,4.0,7.0
sonspa,0.01116231,4.0,7.0
eastow,0.013711005,4.0,7.0
yebcha,0.018458905,4.0,7.0
amered,0.021467676,4.0,7.0
cerwar,0.7055734,4.0,7.0
norcar,0.01789509,4.0,7.0
bird1,0.9999989,5.0,8.0
easwpw1,0.9993911,5.0,8.0
amewoo,0.0120710945,5.0,8.0
reevir1,0.02369824,5.0,8.0
woothr,0.99999523,5.0,8.0
fiespa,0.13512608,5.0,8.0
kenwar,0.01087093,5.0,8.0
amered,0.023797825,5.0,8.0
cerwar,0.34726578,5.0,8.0
norcar,0.02385354,5.0,8.0
indbun,0.010802422,5.0,8.0
bird1,0.99999243,6.0,9.0
