species_code,score,start_offset_sec,end_offset_sec
bird1,0.7432501,0.0,3.0
bird1,0.9991982,1.0,4.0
laudov1,0.010538773,1.0,4.0
rufhum,0.023320056,1.0,4.0
spoowl,0.064327545,1.0,4.0
brdowl,0.900679,1.0,4.0
bird1,0.9992042,2.0,5.0
brdowl,0.9839335,2.0,5.0
carwre,0.011078042,2.0,5.0
rewbla,0.014170482,2.0,5.0
norcar,0.01134662,2.0,5.0
bird1,0.9957618,3.0,6.0
brdowl,0.9725283,3.0,6.0
carwre,0.017470194,3.0,6.0
rewbla,0.013595413,3.0,6.0
norcar,0.012986476,3.0,6.0
bird1,0.99929553,4.0,7.0
brdowl,0.9965841,4.0,7.0
carwre,0.011390852,4.0,7.0
rucspa1,0.011173683,4.0,7.0
rewbla,0.010182741,4.0,7.0
norcar,0.013368506,4.0,7.0
bird1,0.99890906,5.0,8.0
brdowl,0.9947409,5.0,8.0
carwre,0.011893837,5.0,8.0
amerob,0.011305127,5.0,8.0
norcar,0.01194927,5.0,8.0
bird1,0.9986885,6.0,9.0
brdowl,0.9966755,6.0,9.0
rewbla,0.011292337,6.0,9.0
bird1,0.97787505,7.0,10.0
grepot1,0.09260298,7.0,10.0
eueowl1,0.0114133395,7.0,10.0
bawowl1,0.1314706,7.0,10.0
bkbowl1,0.035441626,7.0,10.0
brdowl,0.093869224,7.0,10.0
rubowl2,0.108281024,7.0,10.0
bird1,0.5233332,8.0,11.0
rewbla,0.015391603,8.0,11.0
botgra,0.010228066,8.0,11.0
