species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996471,0.0,3.0
reevir1,0.95009434,0.0,3.0
ovenbi1,0.62387073,0.0,3.0
btbwar,0.8453493,0.0,3.0
gchwar,0.010008495,0.0,3.0
norcar,0.082234666,0.0,3.0
robgro,0.14083341,0.0,3.0
bkhgro,0.026583489,0.0,3.0
bird1,0.99990225,1.0,4.0
ocrant1,0.011149259,1.0,4.0
reevir1,0.9744971,1.0,4.0
veery,0.01158472,1.0,4.0
balori,0.0127897365,1.0,4.0
ovenbi1,0.50798744,1.0,4.0
buwwar,0.025421187,1.0,4.0
comyel,0.0152792195,1.0,4.0
amered,0.010450307,1.0,4.0
cerwar,0.011751328,1.0,4.0
btbwar,0.9522004,1.0,4.0
btnwar,0.010017329,1.0,4.0
norcar,0.018845523,1.0,4.0
robgro,0.14272748,1.0,4.0
bkhgro,0.010328113,1.0,4.0
bird1,0.99994737,2.0,5.0
eubeat1,0.010089458,2.0,5.0
reevir1,0.92769104,2.0,5.0
amerob,0.011445574,2.0,5.0
houspa,0.0120107625,2.0,5.0
balori,0.010686535,2.0,5.0
ovenbi1,0.014400388,2.0,5.0
hoowar,0.96323085,2.0,5.0
amered,0.01444638,2.0,5.0
btbwar,0.91601557,2.0,5.0
norcar,0.016714098,2.0,5.0
robgro,0.11039431,2.0,5.0
bkhgro,0.01050104,2.0,5.0
gyhsif1,0.018607147,2.0,5.0
bird1,0.99960715,3.0,6.0
eawpew,0.01203788,3.0,6.0
reevir1,0.9391894,3.0,6.0
houspa,0.012605818,3.0,6.0
ovenbi1,0.013737921,3.0,6.0
hoowar,0.98075294,3.0,6.0
amered,0.014050944,3.0,6.0
cerwar,0.010549553,3.0,6.0
btbwar,0.8591111,3.0,6.0
bird1,0.9979189,4.0,7.0
eubeat1,0.01482455,4.0,7.0
reevir1,0.041890487,4.0,7.0
tuftit,0.025838675,4.0,7.0
carwre,0.022743577,4.0,7.0
amerob,0.014860877,4.0,7.0
houspa,0.011303869,4.0,7.0
woewar1,0.011454172,4.0,7.0
comyel,0.023742344,4.0,7.0
hoowar,0.9738379,4.0,7.0
amered,0.010274671,4.0,7.0
btnwar,0.013013635,4.0,7.0
norcar,0.610383,4.0,7.0
robgro,0.08154814,4.0,7.0
bird1,0.99892473,5.0,8.0
eubeat1,0.015430405,5.0,8.0
reevir1,0.024879223,5.0,8.0
whiwar2,0.0144270165,5.0,8.0
amerob,0.014184075,5.0,8.0
houspa,0.010688684,5.0,8.0
rucspa1,0.014927321,5.0,8.0
comyel,0.013660767,5.0,8.0
hoowar,0.985865,5.0,8.0
norcar,0.053138126,5.0,8.0
robgro,0.7497051,5.0,8.0
bird1,0.9976131,6.0,9.0
reevir1,0.16215508,6.0,9.0
rucspa1,0.012597904,6.0,9.0
rewbla,0.01136143,6.0,9.0
ovenbi1,0.045823045,6.0,9.0
swawar,0.026557889,6.0,9.0
comyel,0.06348361,6.0,9.0
hoowar,0.09827155,6.0,9.0
amered,0.01963431,6.0,9.0
chswar,0.016967054,6.0,9.0
flawar1,0.011587395,6.0,9.0
norcar,0.024336712,6.0,9.0
robgro,0.9820882,6.0,9.0
indbun,0.034476012,6.0,9.0
bird1,0.99802774,7.0,10.0
specha3,0.015746677,7.0,10.0
leafly,0.017430697,7.0,10.0
buhvir,0.010248597,7.0,10.0
reevir1,0.18264809,7.0,10.0
tuftit,0.010521265,7.0,10.0
amerob,0.0203531,7.0,10.0
houspa,0.010509452,7.0,10.0
sonspa,0.01648679,7.0,10.0
rewbla,0.014131427,7.0,10.0
norcar,0.01640044,7.0,10.0
robgro,0.98081315,7.0,10.0
bird1,0.99981296,8.0,11.0
reevir1,0.915461,8.0,11.0
amecro,0.025553307,8.0,11.0
tuftit,0.025205892,8.0,11.0
woothr,0.012435955,8.0,11.0
amerob,0.023343615,8.0,11.0
sonspa,0.03574546,8.0,11.0
rewbla,0.011226386,8.0,11.0
amered,0.011619771,8.0,11.0
norcar,0.026491994,8.0,11.0
robgro,0.97814524,8.0,11.0
bird1,0.9974077,9.0,12.0
reevir1,0.8764147,9.0,12.0
chivir1,0.012664121,9.0,12.0
