species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
aldfly,0.3382184,0.0,3.0
reevir1,0.75817865,0.0,3.0
houwre4,0.010040774,0.0,3.0
grycat,0.07668118,0.0,3.0
amerob,0.011967022,0.0,3.0
houspa,0.011868618,0.0,3.0
houfin,0.01640494,0.0,3.0
amegfi,0.09777702,0.0,3.0
sonspa,0.018075798,0.0,3.0
rewbla,0.010108955,0.0,3.0
ovenbi1,0.39748323,0.0,3.0
gowwar,0.038476318,0.0,3.0
buwwar,0.92275155,0.0,3.0
comyel,0.024948629,0.0,3.0
yelwar,0.040627,0.0,3.0
robgro,0.03221387,0.0,3.0
bird1,0.99989617,1.0,4.0
aldfly,0.31626913,1.0,4.0
easpho,0.017119769,1.0,4.0
whevir,0.017159916,1.0,4.0
reevir1,0.9027603,1.0,4.0
amerob,0.02941156,1.0,4.0
amegfi,0.026884802,1.0,4.0
clcspa,0.05919093,1.0,4.0
sonspa,0.07153915,1.0,4.0
rewbla,0.018610582,1.0,4.0
gowwar,0.011981521,1.0,4.0
buwwar,0.98836464,1.0,4.0
comyel,0.0607328,1.0,4.0
yelwar,0.014038961,1.0,4.0
robgro,0.020052757,1.0,4.0
bird1,0.9999152,2.0,5.0
reevir1,0.99164534,2.0,5.0
amerob,0.011966764,2.0,5.0
amegfi,0.03590363,2.0,5.0
clcspa,0.21615714,2.0,5.0
fiespa,0.014573359,2.0,5.0
sonspa,0.029820533,2.0,5.0
gnttow,0.05694083,2.0,5.0
rewbla,0.017919576,2.0,5.0
buwwar,0.5540936,2.0,5.0
comyel,0.032763995,2.0,5.0
cerwar,0.030008817,2.0,5.0
yelwar,0.111470595,2.0,5.0
btbwar,0.013726806,2.0,5.0
bird1,0.99811035,3.0,6.0
reevir1,0.9494019,3.0,6.0
bkcchi,0.64531094,3.0,6.0
veery,0.015083619,3.0,6.0
amerob,0.017348047,3.0,6.0
houspa,0.021542639,3.0,6.0
houfin,0.015853662,3.0,6.0
amegfi,0.023538686,3.0,6.0
whtspa,0.30127013,3.0,6.0
sonspa,0.029829634,3.0,6.0
