species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999699,0.0,3.0
smbela1,0.029155865,0.0,3.0
aldfly,0.2812521,0.0,3.0
hamfly,0.10298988,0.0,3.0
houwre,0.6741455,0.0,3.0
houwre4,0.26478732,0.0,3.0
amerob,0.012732349,0.0,3.0
houspa,0.022582632,0.0,3.0
chispa,0.061675034,0.0,3.0
fiespa,0.019280393,0.0,3.0
rucspa1,0.020223303,0.0,3.0
norcar,0.8950172,0.0,3.0
bird1,0.9999893,1.0,4.0
thitin1,0.014063858,1.0,4.0
sunbit1,0.011514171,1.0,4.0
smbela1,0.010620081,1.0,4.0
aldfly,0.2687906,1.0,4.0
hamfly,0.1750368,1.0,4.0
houwre,0.6890175,1.0,4.0
marwre,0.015271839,1.0,4.0
carwre,0.010929371,1.0,4.0
chispa,0.058195747,1.0,4.0
sonspa,0.012724883,1.0,4.0
linspa,0.011647301,1.0,4.0
comyel,0.028509311,1.0,4.0
norcar,0.96701145,1.0,4.0
bird1,0.9999791,2.0,5.0
gretin1,0.010115685,2.0,5.0
thitin1,0.03050787,2.0,5.0
aldfly,0.46673343,2.0,5.0
wilfly,0.6051472,2.0,5.0
hamfly,0.039612845,2.0,5.0
marwre,0.07682117,2.0,5.0
amerob,0.037088357,2.0,5.0
houfin,0.01130241,2.0,5.0
amegfi,0.015987586,2.0,5.0
chispa,0.16791886,2.0,5.0
brespa,0.010693512,2.0,5.0
daejun,0.029085284,2.0,5.0
sonspa,0.0385657,2.0,5.0
swaspa,0.011984813,2.0,5.0
rewbla,0.027804123,2.0,5.0
comyel,0.050656497,2.0,5.0
norcar,0.9853605,2.0,5.0
bird1,0.9999845,3.0,6.0
buwtea,0.014573913,3.0,6.0
aldfly,0.7694926,3.0,6.0
wilfly,0.82122636,3.0,6.0
hamfly,0.027354518,3.0,6.0
amecro,0.013876575,3.0,6.0
marwre,0.07027574,3.0,6.0
carwre,0.05200542,3.0,6.0
amerob,0.113972954,3.0,6.0
houspa,0.013016796,3.0,6.0
chispa,0.06530982,3.0,6.0
daejun,0.017818779,3.0,6.0
sonspa,0.06535303,3.0,6.0
swaspa,0.0125373155,3.0,6.0
rewbla,0.034901176,3.0,6.0
comyel,0.015632397,3.0,6.0
norcar,0.9948535,3.0,6.0
bird1,0.9999955,4.0,7.0
mouela1,0.012299888,4.0,7.0
aldfly,0.81349105,4.0,7.0
wilfly,0.044585012,4.0,7.0
hamfly,0.07010462,4.0,7.0
easpho,0.012283939,4.0,7.0
coukin,0.01789314,4.0,7.0
belvir,0.032218147,4.0,7.0
carwre,0.016200706,4.0,7.0
amerob,0.061712068,4.0,7.0
houspa,0.029001363,4.0,7.0
comcha,0.010554128,4.0,7.0
houfin,0.010198287,4.0,7.0
chispa,0.014195088,4.0,7.0
sonspa,0.12176729,4.0,7.0
comyel,0.011601986,4.0,7.0
norcar,0.99941987,4.0,7.0
bird1,0.99994147,5.0,8.0
aldfly,0.120045476,5.0,8.0
hamfly,0.029608233,5.0,8.0
coukin,0.011662334,5.0,8.0
bkcchi,0.010410534,5.0,8.0
tuftit,0.012745225,5.0,8.0
rebnut,0.013705325,5.0,8.0
houwre,0.013232656,5.0,8.0
carwre,0.024278358,5.0,8.0
amerob,0.01338271,5.0,8.0
houspa,0.020667596,5.0,8.0
houfin,0.035739195,5.0,8.0
chispa,0.02767326,5.0,8.0
sonspa,0.036539465,5.0,8.0
norcar,0.9973191,5.0,8.0
bird1,0.99999565,6.0,9.0
houwre,0.37745768,6.0,9.0
chispa,0.081265695,6.0,9.0
fiespa,0.018181643,6.0,9.0
norcar,0.99721277,6.0,9.0
linsee1,0.01105093,6.0,9.0
bird1,0.99999386,7.0,10.0
houwre,0.9822227,7.0,10.0
amerob,0.012301962,7.0,10.0
houspa,0.021098232,7.0,10.0
houfin,0.015306298,7.0,10.0
chispa,0.036016416,7.0,10.0
norcar,0.9938617,7.0,10.0
bird1,0.999975,8.0,11.0
buwtea,0.015248206,8.0,11.0
aldfly,0.030225348,8.0,11.0
coukin,0.012506478,8.0,11.0
