species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983287,0.0,3.0
marwre,0.99558306,0.0,3.0
cedwax,0.05322437,0.0,3.0
sonspa,0.58220917,0.0,3.0
rewbla,0.024189094,0.0,3.0
comyel,0.014068838,0.0,3.0
bird1,0.9997318,1.0,4.0
gretit1,0.011315221,1.0,4.0
marwre,0.9972246,1.0,4.0
cedwax,0.038327,1.0,4.0
sonspa,0.73574674,1.0,4.0
rewbla,0.02272516,1.0,4.0
bird1,0.9993411,2.0,5.0
gretit1,0.012251889,2.0,5.0
marwre,0.99414474,2.0,5.0
cedwax,0.0312709,2.0,5.0
sonspa,0.42969444,2.0,5.0
rewbla,0.013055354,2.0,5.0
bird1,0.56188434,3.0,6.0
sonspa,0.04472889,3.0,6.0
