species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987905,0.0,3.0
grbhaw1,0.021481143,0.0,3.0
grejac2,0.044850457,0.0,3.0
bkcchi,0.0574202,0.0,3.0
borchi2,0.0109811975,0.0,3.0
bfbwar1,0.055618115,0.0,3.0
gockin,0.06484952,0.0,3.0
varthr,0.17706262,0.0,3.0
herthr,0.013626288,0.0,3.0
rocbun1,0.016169537,0.0,3.0
bacspa,0.011981212,0.0,3.0
whcspa,0.011865783,0.0,3.0
harspa,0.029072715,0.0,3.0
whtspa,0.65259063,0.0,3.0
bird1,0.9987458,1.0,4.0
lesvio1,0.015752355,1.0,4.0
grejac2,0.011265633,1.0,4.0
whttou1,0.020088911,1.0,4.0
bkcchi,0.16849676,1.0,4.0
borchi2,0.19083843,1.0,4.0
zitcis1,0.011792298,1.0,4.0
gockin,0.028645078,1.0,4.0
varthr,0.021399923,1.0,4.0
amerob,0.01562564,1.0,4.0
harspa,0.030249178,1.0,4.0
whtspa,0.9074692,1.0,4.0
comgra,0.011820465,1.0,4.0
yerwar,0.012419574,1.0,4.0
bird1,0.999751,2.0,5.0
lesvio1,0.06360189,2.0,5.0
bkcchi,0.06783225,2.0,5.0
borchi2,0.06415158,2.0,5.0
normoc,0.013603901,2.0,5.0
amerob,0.02002202,2.0,5.0
whtspa,0.9819883,2.0,5.0
sonspa,0.011572224,2.0,5.0
norcar,0.01191591,2.0,5.0
bird1,0.999312,3.0,6.0
bkcchi,0.062364038,3.0,6.0
borchi2,0.21055868,3.0,6.0
amerob,0.018387385,3.0,6.0
whtspa,0.9793785,3.0,6.0
norcar,0.011699961,3.0,6.0
bird1,0.99930763,4.0,7.0
larhac2,0.023662247,4.0,7.0
trokin,0.018566517,4.0,7.0
rufsib1,0.23495494,4.0,7.0
whtspa,0.3585392,4.0,7.0
sonspa,0.016466213,4.0,7.0
rewbla,0.011358051,4.0,7.0
comyel,0.7028068,4.0,7.0
norcar,0.013075258,4.0,7.0
bird1,0.99048954,5.0,8.0
lesgre1,0.01497784,5.0,8.0
martit2,0.0795427,5.0,8.0
borchi2,0.17672232,5.0,8.0
bawswa1,0.030623866,5.0,8.0
houwre4,0.011524971,5.0,8.0
sonspa,0.021662785,5.0,8.0
rewbla,0.012801494,5.0,8.0
comyel,0.6762963,5.0,8.0
norcar,0.010382503,5.0,8.0
y00599,0.013778275,5.0,8.0
banana,0.013346656,5.0,8.0
bird1,0.9968073,6.0,9.0
trokin,0.032196805,6.0,9.0
easkin,0.011541388,6.0,9.0
bkcchi,0.14009584,6.0,9.0
borchi2,0.86758024,6.0,9.0
bawswa1,0.010462573,6.0,9.0
amepip,0.019020373,6.0,9.0
whcspa,0.018467141,6.0,9.0
whtspa,0.019549763,6.0,9.0
sonspa,0.013063861,6.0,9.0
swaspa,0.02456085,6.0,9.0
rewbla,0.0139829675,6.0,9.0
comyel,0.851889,6.0,9.0
bird1,0.9975861,7.0,10.0
bkcchi,0.31571734,7.0,10.0
borchi2,0.9996628,7.0,10.0
whtspa,0.010035575,7.0,10.0
comyel,0.06715709,7.0,10.0
bird1,0.99551016,8.0,11.0
bkcchi,0.27254295,8.0,11.0
borchi2,0.9974627,8.0,11.0
comyel,0.11154159,8.0,11.0
bird1,0.9870916,9.0,12.0
bkcchi,0.02857808,9.0,12.0
borchi2,0.9358034,9.0,12.0
bawwar,0.014669298,9.0,12.0
bird1,0.99205685,10.0,13.0
