species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830616,0.0,3.0
leafly,0.012769788,0.0,3.0
blbpep1,0.013606256,0.0,3.0
blujay,0.010454608,0.0,3.0
amecro,0.012734099,0.0,3.0
tuftit,0.0128448885,0.0,3.0
easblu,0.8972606,0.0,3.0
misthr1,0.042667493,0.0,3.0
houspa,0.011759121,0.0,3.0
rewbla,0.018725129,0.0,3.0
norcar,0.020516478,0.0,3.0
bird1,0.9969993,1.0,4.0
redjun,0.0113224415,1.0,4.0
blbpep1,0.010090806,1.0,4.0
easblu,0.9157567,1.0,4.0
misthr1,0.030759182,1.0,4.0
houspa,0.012155693,1.0,4.0
rewbla,0.01437133,1.0,4.0
norcar,0.019740295,1.0,4.0
bird1,0.99950194,2.0,5.0
easblu,0.95478076,2.0,5.0
misthr1,0.027198443,2.0,5.0
houspa,0.010872175,2.0,5.0
rewbla,0.018360851,2.0,5.0
norcar,0.021420052,2.0,5.0
bird1,0.99944067,3.0,6.0
plupig2,0.024164552,3.0,6.0
cogdov,0.021606265,3.0,6.0
blujay,0.011190128,3.0,6.0
carwre,0.011688321,3.0,6.0
easblu,0.96623576,3.0,6.0
misthr1,0.029652208,3.0,6.0
houspa,0.011927166,3.0,6.0
rewbla,0.019066457,3.0,6.0
rcatan1,0.031205602,3.0,6.0
norcar,0.03166241,3.0,6.0
bird1,0.99802417,4.0,7.0
cogdov,0.010603755,4.0,7.0
pirfly1,0.03249187,4.0,7.0
rubpep1,0.010983285,4.0,7.0
blbpep1,0.031933345,4.0,7.0
blujay,0.010144944,4.0,7.0
putbab1,0.012231028,4.0,7.0
houwre4,0.013068731,4.0,7.0
easblu,0.7229811,4.0,7.0
misthr1,0.04590738,4.0,7.0
rewbla,0.0105574755,4.0,7.0
rcatan1,0.011857527,4.0,7.0
norcar,0.01717217,4.0,7.0
slcgro1,0.013149525,4.0,7.0
bird1,0.9997599,5.0,8.0
pirfly1,0.023299605,5.0,8.0
blbpep1,0.01118141,5.0,8.0
blujay,0.0136243785,5.0,8.0
easblu,0.9813281,5.0,8.0
misthr1,0.08239696,5.0,8.0
houspa,0.011734067,5.0,8.0
daejun,0.0109519875,5.0,8.0
rewbla,0.020858884,5.0,8.0
norcar,0.027614687,5.0,8.0
bird1,0.9995158,6.0,9.0
blbpep1,0.039545264,6.0,9.0
putbab1,0.023669241,6.0,9.0
easblu,0.8485573,6.0,9.0
misthr1,0.07743743,6.0,9.0
rewbla,0.0110837,6.0,9.0
norcar,0.01237673,6.0,9.0
bird1,0.9983657,7.0,10.0
stitap1,0.010593065,7.0,10.0
blbpep1,0.011509098,7.0,10.0
tuftit,0.012855098,7.0,10.0
easblu,0.873707,7.0,10.0
misthr1,0.032941185,7.0,10.0
houspa,0.013635327,7.0,10.0
rewbla,0.015179837,7.0,10.0
norcar,0.024745205,7.0,10.0
slcgro1,0.01461591,7.0,10.0
bird1,0.9989097,8.0,11.0
blujay,0.011466159,8.0,11.0
tuftit,0.019371467,8.0,11.0
easblu,0.9322263,8.0,11.0
misthr1,0.015251823,8.0,11.0
houspa,0.011651248,8.0,11.0
rewbla,0.017637655,8.0,11.0
norcar,0.029713137,8.0,11.0
bird1,0.9988766,9.0,12.0
whtdov,0.011680056,9.0,12.0
tuftit,0.034775186,9.0,12.0
putbab1,0.042396102,9.0,12.0
easblu,0.79383975,9.0,12.0
misthr1,0.018936949,9.0,12.0
houspa,0.012449331,9.0,12.0
rewbla,0.015125649,9.0,12.0
norcar,0.01767468,9.0,12.0
grwsal1,0.018285627,9.0,12.0
bird1,0.9994297,10.0,13.0
whtdov,0.013282852,10.0,13.0
grfdov1,0.017092383,10.0,13.0
moudov,0.06822211,10.0,13.0
rubpep1,0.025345448,10.0,13.0
blbpep1,0.010051752,10.0,13.0
easblu,0.9720957,10.0,13.0
misthr1,0.032765392,10.0,13.0
houspa,0.010653717,10.0,13.0
rewbla,0.018675134,10.0,13.0
norcar,0.017359927,10.0,13.0
bird1,0.9996687,11.0,14.0
whtdov,0.012883042,11.0,14.0
moudov,0.14806058,11.0,14.0
blujay,0.010574374,11.0,14.0
tuftit,0.016113665,11.0,14.0
easblu,0.9843358,11.0,14.0
misthr1,0.013195084,11.0,14.0
houspa,0.011445489,11.0,14.0
rewbla,0.019576672,11.0,14.0
norcar,0.017713742,11.0,14.0
bird1,0.99987674,12.0,15.0
blgdov1,0.01956637,12.0,15.0
whtdov,0.011787043,12.0,15.0
moudov,0.04546016,12.0,15.0
yectyr1,0.015087629,12.0,15.0
grekis,0.0271062,12.0,15.0
rubpep1,0.07181655,12.0,15.0
blbpep1,0.059063215,12.0,15.0
easblu,0.99411255,12.0,15.0
misthr1,0.058286894,12.0,15.0
rewbla,0.014759016,12.0,15.0
bird1,0.9990653,13.0,16.0
whtdov,0.020704225,13.0,16.0
grfdov1,0.013192879,13.0,16.0
easblu,0.96392506,13.0,16.0
misthr1,0.016960504,13.0,16.0
clcrob,0.010021251,13.0,16.0
rewbla,0.018243583,13.0,16.0
norcar,0.025652805,13.0,16.0
bird1,0.99933475,14.0,17.0
easblu,0.972082,14.0,17.0
houspa,0.010455279,14.0,17.0
rewbla,0.019277897,14.0,17.0
norcar,0.044168245,14.0,17.0
bird1,0.99903643,15.0,18.0
dwtman1,0.10407475,15.0,18.0
rubpep1,0.05710456,15.0,18.0
blbpep1,0.013239039,15.0,18.0
whevir,0.0107650105,15.0,18.0
easblu,0.97900116,15.0,18.0
misthr1,0.10838031,15.0,18.0
houspa,0.012354089,15.0,18.0
rewbla,0.010522044,15.0,18.0
norcar,0.028041499,15.0,18.0
butsal1,0.026820015,15.0,18.0
bird1,0.99745804,16.0,19.0
undtin1,0.2161477,16.0,19.0
whcbar1,0.014804953,16.0,19.0
spwant2,0.010937715,16.0,19.0
scrpih1,0.043641675,16.0,19.0
yectyr1,0.010557644,16.0,19.0
rubpep1,0.035797074,16.0,19.0
blbpep1,0.017385812,16.0,19.0
easblu,0.7276964,16.0,19.0
misthr1,0.055072162,16.0,19.0
houspa,0.019670706,16.0,19.0
rucspa1,0.013108064,16.0,19.0
yercac1,0.019370858,16.0,19.0
rewbla,0.024566729,16.0,19.0
norcar,0.018485611,16.0,19.0
butsal1,0.011937234,16.0,19.0
bird1,0.99726033,17.0,20.0
undtin1,0.08567886,17.0,20.0
scrpih1,0.057762492,17.0,20.0
rubpep1,0.030026456,17.0,20.0
blbpep1,0.09193101,17.0,20.0
putbab1,0.021112101,17.0,20.0
easblu,0.33405748,17.0,20.0
misthr1,0.06525943,17.0,20.0
houspa,0.012479712,17.0,20.0
rucspa1,0.010282452,17.0,20.0
rewbla,0.013054606,17.0,20.0
butsal1,0.012770075,17.0,20.0
slcgro1,0.13067402,17.0,20.0
bird1,0.9981552,18.0,21.0
undtin1,0.03769376,18.0,21.0
scrpih1,0.010392531,18.0,21.0
easblu,0.9460878,18.0,21.0
misthr1,0.039055698,18.0,21.0
amerob,0.010823777,18.0,21.0
houspa,0.012659811,18.0,21.0
rucspa1,0.010212774,18.0,21.0
rewbla,0.029699586,18.0,21.0
norcar,0.02776172,18.0,21.0
bird1,0.9991916,19.0,22.0
easblu,0.9772562,19.0,22.0
misthr1,0.030988388,19.0,22.0
houspa,0.010947045,19.0,22.0
rewbla,0.04819699,19.0,22.0
norcar,0.021626364,19.0,22.0
bird1,0.99940425,20.0,23.0
whcbar1,0.053535704,20.0,23.0
putbab1,0.042360652,20.0,23.0
easblu,0.94518083,20.0,23.0
misthr1,0.025675897,20.0,23.0
houspa,0.014960094,20.0,23.0
rewbla,0.02978878,20.0,23.0
norcar,0.014132244,20.0,23.0
bird1,0.9981676,21.0,24.0
whcbar1,0.011009852,21.0,24.0
rubpep1,0.024804799,21.0,24.0
blbpep1,0.010182385,21.0,24.0
easblu,0.7122314,21.0,24.0
misthr1,0.0475987,21.0,24.0
amerob,0.015109568,21.0,24.0
houspa,0.011369168,21.0,24.0
daejun,0.0106902635,21.0,24.0
rucspa1,0.01455748,21.0,24.0
rewbla,0.02244976,21.0,24.0
norcar,0.017253155,21.0,24.0
slcgro1,0.013440672,21.0,24.0
bird1,0.99593747,22.0,25.0
whcbar1,0.014055537,22.0,25.0
rubpep1,0.023851894,22.0,25.0
blbpep1,0.010373241,22.0,25.0
easblu,0.7958067,22.0,25.0
