species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994885,0.0,3.0
eawpew,0.011189253,0.0,3.0
buhvir,0.018235091,0.0,3.0
reevir1,0.057180155,0.0,3.0
bkcchi,0.011225957,0.0,3.0
blutit,0.01789241,0.0,3.0
tuftit,0.012535857,0.0,3.0
gockin,0.016568677,0.0,3.0
amerob,0.010542099,0.0,3.0
redcro,0.9852677,0.0,3.0
redcro9,0.010397274,0.0,3.0
chispa,0.01051701,0.0,3.0
norpar,0.016525408,0.0,3.0
babwar,0.66773474,0.0,3.0
bkbwar,0.20240909,0.0,3.0
bird1,0.9995188,1.0,4.0
buhvir,0.045764297,1.0,4.0
reevir1,0.14054428,1.0,4.0
bkcchi,0.014618452,1.0,4.0
blutit,0.014215308,1.0,4.0
tuftit,0.021400342,1.0,4.0
gockin,0.072562315,1.0,4.0
rebnut,0.012162446,1.0,4.0
amerob,0.011578968,1.0,4.0
redcro,0.99077785,1.0,4.0
redcro9,0.010792271,1.0,4.0
norpar,0.016327633,1.0,4.0
babwar,0.30755186,1.0,4.0
bkbwar,0.06765606,1.0,4.0
yelwar,0.0109914355,1.0,4.0
yerwar,0.046649896,1.0,4.0
btnwar,0.011349617,1.0,4.0
bird1,0.99611664,2.0,5.0
reevir1,0.074535,2.0,5.0
brodro1,0.027469901,2.0,5.0
purmar,0.013003265,2.0,5.0
blackc1,0.021601977,2.0,5.0
gockin,0.026935602,2.0,5.0
goldcr1,0.23986676,2.0,5.0
grycat,0.02418017,2.0,5.0
normoc,0.016007397,2.0,5.0
sonthr1,0.01179142,2.0,5.0
eurbla,0.02408922,2.0,5.0
amerob,0.013196543,2.0,5.0
eurrob1,0.02858821,2.0,5.0
houspa,0.011318534,2.0,5.0
comcha,0.09868285,2.0,5.0
houfin,0.010006436,2.0,5.0
redcro,0.31747502,2.0,5.0
redcro9,0.012009246,2.0,5.0
amegfi,0.012969605,2.0,5.0
foxspa,0.010826943,2.0,5.0
sonspa,0.21999715,2.0,5.0
rewbla,0.011289608,2.0,5.0
yerwar,0.09223206,2.0,5.0
norcar,0.017542344,2.0,5.0
bird1,0.9863427,3.0,6.0
wewpew,0.012726974,3.0,6.0
eawpew,0.022383373,3.0,6.0
reevir1,0.025060534,3.0,6.0
gretit1,0.01327718,3.0,6.0
wlwwar,0.03252285,3.0,6.0
comchi1,0.011111189,3.0,6.0
blackc1,0.021240646,3.0,6.0
goldcr1,0.29203495,3.0,6.0
winwre4,0.018124105,3.0,6.0
sonthr1,0.024466977,3.0,6.0
eurbla,0.030619076,3.0,6.0
amerob,0.012713088,3.0,6.0
eurrob1,0.07148751,3.0,6.0
houspa,0.011147792,3.0,6.0
comcha,0.14047502,3.0,6.0
redcro,0.040664125,3.0,6.0
sonspa,0.03010166,3.0,6.0
rewbla,0.018574381,3.0,6.0
comyel,0.011641523,3.0,6.0
yerwar,0.09337187,3.0,6.0
norcar,0.013368965,3.0,6.0
bird1,0.9898348,4.0,7.0
whtkin2,0.012840627,4.0,7.0
reevir1,0.016763628,4.0,7.0
gockin,0.014903605,4.0,7.0
goldcr1,0.02636638,4.0,7.0
eurbla,0.021547018,4.0,7.0
amerob,0.019016791,4.0,7.0
eurrob1,0.029664725,4.0,7.0
comcha,0.018315224,4.0,7.0
redcro,0.300005,4.0,7.0
sonspa,0.546601,4.0,7.0
spotow,0.039183732,4.0,7.0
rewbla,0.021705061,4.0,7.0
bird1,0.9994553,5.0,8.0
whtkin2,0.016025612,5.0,8.0
buhvir,0.011887272,5.0,8.0
reevir1,0.147669,5.0,8.0
gockin,0.012413452,5.0,8.0
winwre3,0.018852452,5.0,8.0
veery,0.010504653,5.0,8.0
amerob,0.016463434,5.0,8.0
redcro,0.020909207,5.0,8.0
sonspa,0.39189395,5.0,8.0
spotow,0.034077942,5.0,8.0
rewbla,0.011963127,5.0,8.0
ovenbi1,0.025148662,5.0,8.0
babwar,0.14634475,5.0,8.0
bkbwar,0.9413066,5.0,8.0
bird1,0.99966514,6.0,9.0
larhac2,0.010139165,6.0,9.0
buhvir,0.01495769,6.0,9.0
reevir1,0.11905726,6.0,9.0
rufwar1,0.019923165,6.0,9.0
whesib1,0.042538233,6.0,9.0
winwre3,0.010844647,6.0,9.0
woothr,0.011707506,6.0,9.0
amerob,0.02695317,6.0,9.0
snbfly1,0.011250782,6.0,9.0
sonspa,0.8437025,6.0,9.0
rewbla,0.014334591,6.0,9.0
ovenbi1,0.022191549,6.0,9.0
babwar,0.09999328,6.0,9.0
bkbwar,0.6450256,6.0,9.0
btnwar,0.049756944,6.0,9.0
norcar,0.03166977,6.0,9.0
robgro,0.012049273,6.0,9.0
bird1,0.99976593,7.0,10.0
buhvir,0.06622496,7.0,10.0
reevir1,0.095824346,7.0,10.0
whesib1,0.013609488,7.0,10.0
woothr,0.010956389,7.0,10.0
amerob,0.026741177,7.0,10.0
amegfi,0.012324806,7.0,10.0
sonspa,0.02157998,7.0,10.0
ovenbi1,0.9895476,7.0,10.0
babwar,0.39243016,7.0,10.0
bkbwar,0.89117837,7.0,10.0
norcar,0.027334988,7.0,10.0
robgro,0.012461273,7.0,10.0
bird1,0.99940234,8.0,11.0
buhvir,0.011060508,8.0,11.0
reevir1,0.080856726,8.0,11.0
tuftit,0.020731948,8.0,11.0
amerob,0.01658002,8.0,11.0
grywag,0.03851821,8.0,11.0
sonspa,0.013397304,8.0,11.0
ovenbi1,0.9791151,8.0,11.0
gowwar,0.011484388,8.0,11.0
bawwar,0.036270466,8.0,11.0
camwar,0.016382184,8.0,11.0
babwar,0.10974965,8.0,11.0
bkbwar,0.8568927,8.0,11.0
scatan,0.026909651,8.0,11.0
norcar,0.10408611,8.0,11.0
robgro,0.021706386,8.0,11.0
bird1,0.98368984,9.0,12.0
reevir1,0.04457527,9.0,12.0
blujay,0.030223105,9.0,12.0
ovenbi1,0.98180723,9.0,12.0
scatan,0.029891409,9.0,12.0
bird1,0.9715741,10.0,13.0
spbant6,0.023903035,10.0,13.0
eawpew,0.04360338,10.0,13.0
buhvir,0.023551276,10.0,13.0
warvir,0.01086072,10.0,13.0
reevir1,0.10613871,10.0,13.0
grbtit1,0.016896939,10.0,13.0
wlwwar,0.051389962,10.0,13.0
blackc1,0.011306481,10.0,13.0
taiyuh1,0.010746659,10.0,13.0
stelio1,0.012270877,10.0,13.0
spbwre1,0.010622416,10.0,13.0
amerob,0.011697457,10.0,13.0
houspa,0.013596039,10.0,13.0
houfin,0.03536043,10.0,13.0
amegfi,0.016325396,10.0,13.0
rucspa1,0.010005325,10.0,13.0
ovenbi1,0.029488027,10.0,13.0
comyel,0.016341293,10.0,13.0
hoowar,0.10844682,10.0,13.0
yelwar,0.017711328,10.0,13.0
