species_code,score,start_offset_sec,end_offset_sec
bird1,0.999202,0.0,3.0
treswa,0.1412842,0.0,3.0
houwre,0.99668443,0.0,3.0
amerob,0.011774731,0.0,3.0
houspa,0.0115096355,0.0,3.0
amegfi,0.15625912,0.0,3.0
bird1,0.9982636,1.0,4.0
amecro,0.0115644485,1.0,4.0
treswa,0.069572784,1.0,4.0
houwre,0.90233123,1.0,4.0
houwre4,0.015229202,1.0,4.0
amerob,0.016678125,1.0,4.0
houspa,0.017225623,1.0,4.0
amegfi,0.0931799,1.0,4.0
rucspa1,0.0105127655,1.0,4.0
sonspa,0.010627639,1.0,4.0
rewbla,0.016120328,1.0,4.0
norcar,0.0118052345,1.0,4.0
bird1,0.9991406,2.0,5.0
houwre,0.96603984,2.0,5.0
amerob,0.03148113,2.0,5.0
houspa,0.013690946,2.0,5.0
amegfi,0.19488773,2.0,5.0
sonspa,0.0101486165,2.0,5.0
wesmea,0.018219972,2.0,5.0
rewbla,0.01157404,2.0,5.0
norcar,0.011868652,2.0,5.0
bird1,0.9995127,3.0,6.0
soulap1,0.011188819,3.0,6.0
houwre,0.96734196,3.0,6.0
amerob,0.024569105,3.0,6.0
houspa,0.044396583,3.0,6.0
eutspa,0.010955489,3.0,6.0
sonspa,0.011034985,3.0,6.0
wesmea,0.012317848,3.0,6.0
rewbla,0.011489998,3.0,6.0
norcar,0.013020484,3.0,6.0
bird1,0.9991531,4.0,7.0
treswa,0.02579479,4.0,7.0
houwre,0.9801114,4.0,7.0
amerob,0.026880112,4.0,7.0
houspa,0.028203076,4.0,7.0
sprpip,0.01593309,4.0,7.0
sonspa,0.011049336,4.0,7.0
rewbla,0.012467495,4.0,7.0
norcar,0.013930765,4.0,7.0
bird1,0.99845636,5.0,8.0
gohcis1,0.011240978,5.0,8.0
treswa,0.03997153,5.0,8.0
vigswa,0.013405191,5.0,8.0
amerob,0.013805177,5.0,8.0
houspa,0.028765157,5.0,8.0
lesgol,0.024151362,5.0,8.0
rucspa1,0.019517386,5.0,8.0
sonspa,0.7862132,5.0,8.0
gnttow,0.04659662,5.0,8.0
spotow,0.0419684,5.0,8.0
wesmea,0.0111649,5.0,8.0
rewbla,0.020819198,5.0,8.0
norcar,0.010944582,5.0,8.0
bird1,0.9998192,6.0,9.0
treswa,0.014252996,6.0,9.0
houwre,0.97889614,6.0,9.0
marwre,0.016554248,6.0,9.0
amerob,0.018908052,6.0,9.0
lesgol,0.013588042,6.0,9.0
chispa,0.12104979,6.0,9.0
rucspa1,0.013022916,6.0,9.0
sonspa,0.92309487,6.0,9.0
gnttow,0.02402961,6.0,9.0
easmea,0.012509541,6.0,9.0
rewbla,0.010650495,6.0,9.0
norcar,0.012219801,6.0,9.0
bird1,0.99978095,7.0,10.0
spodov,0.014602367,7.0,10.0
houwre,0.9854662,7.0,10.0
amerob,0.01300434,7.0,10.0
yeejun,0.014948286,7.0,10.0
rucspa1,0.11916443,7.0,10.0
whcspa,0.01936872,7.0,10.0
sonspa,0.7685004,7.0,10.0
gnttow,0.011874748,7.0,10.0
wesmea,0.011043877,7.0,10.0
easmea,0.01645141,7.0,10.0
rewbla,0.014748973,7.0,10.0
norcar,0.010710095,7.0,10.0
bird1,0.9999086,8.0,11.0
cangoo,0.010187187,8.0,11.0
treswa,0.028819721,8.0,11.0
houwre,0.9869868,8.0,11.0
normoc,0.02174845,8.0,11.0
amerob,0.5459704,8.0,11.0
grethr1,0.034661382,8.0,11.0
houspa,0.02370495,8.0,11.0
lesgol,0.03615451,8.0,11.0
sonspa,0.71648717,8.0,11.0
easmea,0.036452007,8.0,11.0
orcori,0.0100928545,8.0,11.0
rewbla,0.12034371,8.0,11.0
norcar,0.015784902,8.0,11.0
bird1,0.9998427,9.0,12.0
gstlar1,0.019597203,9.0,12.0
treswa,0.88973725,9.0,12.0
vigswa,0.015322511,9.0,12.0
houwre,0.9128344,9.0,12.0
normoc,0.029273292,9.0,12.0
amerob,0.45325848,9.0,12.0
grethr1,0.030631991,9.0,12.0
chithr1,0.013922284,9.0,12.0
houspa,0.015011137,9.0,12.0
lesgol,0.030032441,9.0,12.0
rucspa1,0.010839257,9.0,12.0
sonspa,0.024082681,9.0,12.0
easmea,0.15085596,9.0,12.0
orcori,0.017011477,9.0,12.0
rewbla,0.17702731,9.0,12.0
bnhcow,0.012643717,9.0,12.0
bkhgro,0.013607543,9.0,12.0
bird1,0.99951863,10.0,13.0
bawnig1,0.011019879,10.0,13.0
crelar1,0.017226778,10.0,13.0
treswa,0.99049276,10.0,13.0
bewwre,0.0150421,10.0,13.0
normoc,0.037580222,10.0,13.0
amerob,0.28302282,10.0,13.0
grethr1,0.022272121,10.0,13.0
chithr1,0.034795836,10.0,13.0
houspa,0.027240342,10.0,13.0
houfin,0.011655773,10.0,13.0
lesgol,0.0651441,10.0,13.0
casspa,0.05617852,10.0,13.0
fiespa,0.040650167,10.0,13.0
rucspa1,0.021375999,10.0,13.0
gocspa,0.070996165,10.0,13.0
vesspa,0.014714518,10.0,13.0
sonspa,0.037692852,10.0,13.0
easmea,0.055341505,10.0,13.0
orcori,0.4413983,10.0,13.0
rewbla,0.1387507,10.0,13.0
bnhcow,0.05220159,10.0,13.0
bkhgro,0.033610817,10.0,13.0
bbmtan1,0.02689416,10.0,13.0
bird1,0.9952486,11.0,14.0
cangoo,0.038724765,11.0,14.0
amecro,0.010244621,11.0,14.0
treswa,0.9928352,11.0,14.0
normoc,0.013309771,11.0,14.0
amerob,0.030264333,11.0,14.0
houspa,0.05652284,11.0,14.0
houfin,0.03430194,11.0,14.0
lesgol,0.07748768,11.0,14.0
vesspa,0.01152602,11.0,14.0
sonspa,0.019197319,11.0,14.0
spotow,0.0145603875,11.0,14.0
rewbla,0.0987205,11.0,14.0
bnhcow,0.012165677,11.0,14.0
comyel,0.027009703,11.0,14.0
bkhgro,0.028024757,11.0,14.0
bird1,0.99852765,12.0,15.0
monpar,0.010928279,12.0,15.0
whepar2,0.015776549,12.0,15.0
treswa,0.11882148,12.0,15.0
brcmar1,0.010508312,12.0,15.0
houspa,0.040484134,12.0,15.0
yelpip2,0.017091732,12.0,15.0
houfin,0.0108291805,12.0,15.0
lesgol,0.079167694,12.0,15.0
casspa,0.018140176,12.0,15.0
bkcspa,0.20720045,12.0,15.0
fiespa,0.01009834,12.0,15.0
larspa,0.015444203,12.0,15.0
rucspa1,0.010885141,12.0,15.0
gocspa,0.37703955,12.0,15.0
vesspa,0.055688538,12.0,15.0
easmea,0.028034514,12.0,15.0
rewbla,0.052858528,12.0,15.0
btbwar,0.04617401,12.0,15.0
bbmtan1,0.03853737,12.0,15.0
bird1,0.99960893,13.0,16.0
cangoo,0.013867398,13.0,16.0
skylar,0.013138418,13.0,16.0
treswa,0.8500699,13.0,16.0
houwre,0.8905694,13.0,16.0
houwre4,0.010459004,13.0,16.0
amerob,0.010221677,13.0,16.0
houspa,0.026930805,13.0,16.0
lesgol,0.10581701,13.0,16.0
sonspa,0.014547372,13.0,16.0
rewbla,0.39616433,13.0,16.0
norcar,0.010056213,13.0,16.0
bird1,0.999234,14.0,17.0
blctit4,0.018654658,14.0,17.0
treswa,0.13807425,14.0,17.0
barswa,0.063437216,14.0,17.0
houwre,0.8825209,14.0,17.0
sedwre,0.049708,14.0,17.0
marwre,0.014691135,14.0,17.0
houspa,0.023377355,14.0,17.0
lesgol,0.024799459,14.0,17.0
rucspa1,0.011208514,14.0,17.0
sonspa,0.010191762,14.0,17.0
rewbla,0.40884775,14.0,17.0
dickci,0.02009755,14.0,17.0
bird1,0.9995408,15.0,18.0
relpar1,0.01004495,15.0,18.0
treswa,0.05730853,15.0,18.0
barswa,0.09944561,15.0,18.0
houwre,0.9046436,15.0,18.0
houwre4,0.011726987,15.0,18.0
sedwre,0.010935043,15.0,18.0
amerob,0.014124319,15.0,18.0
houspa,0.105589986,15.0,18.0
rucspa1,0.011457461,15.0,18.0
sonspa,0.0111565795,15.0,18.0
rewbla,0.016553005,15.0,18.0
norcar,0.014799717,15.0,18.0
bird1,0.9993197,16.0,19.0
melwar1,0.019321034,16.0,19.0
treswa,0.21299726,16.0,19.0
vigswa,0.060110565,16.0,19.0
barswa,0.060614787,16.0,19.0
houwre,0.89232814,16.0,19.0
houwre4,0.027780484,16.0,19.0
amerob,0.013093785,16.0,19.0
houspa,0.11948733,16.0,19.0
eursis,0.0132572595,16.0,19.0
lesgol,0.014610789,16.0,19.0
hoosis1,0.011002653,16.0,19.0
rucspa1,0.019086044,16.0,19.0
rewbla,0.015877679,16.0,19.0
bird1,0.99923944,17.0,20.0
treswa,0.19915158,17.0,20.0
vigswa,0.02414017,17.0,20.0
houwre,0.8044434,17.0,20.0
houwre4,0.03496886,17.0,20.0
amerob,0.031544812,17.0,20.0
houspa,0.073825955,17.0,20.0
houfin,0.010965937,17.0,20.0
rucspa1,0.021382444,17.0,20.0
rewbla,0.012816544,17.0,20.0
bird1,0.99972624,18.0,21.0
horlar,0.012187243,18.0,21.0
treswa,0.41707695,18.0,21.0
houwre,0.48405963,18.0,21.0
houwre4,0.24222139,18.0,21.0
amerob,0.010000273,18.0,21.0
houspa,0.04029553,18.0,21.0
lesgol,0.010872929,18.0,21.0
casspa,0.01128536,18.0,21.0
graspa1,0.032684784,18.0,21.0
rucspa1,0.053378038,18.0,21.0
vesspa,0.010194326,18.0,21.0
sonspa,0.19932072,18.0,21.0
wesmea,0.02070648,18.0,21.0
rewbla,0.032700945,18.0,21.0
bird1,0.99981755,19.0,22.0
treswa,0.16044605,19.0,22.0
houwre,0.4552658,19.0,22.0
houwre4,0.4824645,19.0,22.0
amerob,0.011453396,19.0,22.0
houspa,0.012487278,19.0,22.0
rucspa1,0.017897092,19.0,22.0
sonspa,0.92361635,19.0,22.0
rewbla,0.09151836,19.0,22.0
bird1,0.999697,20.0,23.0
bkcvir1,0.61408406,20.0,23.0
juntit1,0.48390052,20.0,23.0
gstlar1,0.014289939,20.0,23.0
treswa,0.2865474,20.0,23.0
leswhi4,0.027325189,20.0,23.0
houwre,0.15058494,20.0,23.0
sonspa,0.83093107,20.0,23.0
rewbla,0.23092666,20.0,23.0
bird1,0.9930603,21.0,24.0
sedwre,0.018870447,21.0,24.0
graspa1,0.021881046,21.0,24.0
larbun,0.04451364,21.0,24.0
vesspa,0.016562197,21.0,24.0
baispa,0.07817352,21.0,24.0
sonspa,0.37721214,21.0,24.0
wesmea,0.028704513,21.0,24.0
rewbla,0.012515403,21.0,24.0
chcbla2,0.016021328,21.0,24.0
