species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983597,0.0,3.0
bawnig1,0.015148019,0.0,3.0
brwhaw,0.017934728,0.0,3.0
azaspi1,0.012621521,0.0,3.0
whevir,0.99546385,0.0,3.0
carchi,0.057646304,0.0,3.0
tuftit,0.018426206,0.0,3.0
rufwar1,0.012897511,0.0,3.0
whbnut,0.12165976,0.0,3.0
carwre,0.0338224,0.0,3.0
brnthr,0.022899067,0.0,3.0
prowar,0.017951593,0.0,3.0
swawar,0.038867816,0.0,3.0
amered,0.011460648,0.0,3.0
norpar,0.22779122,0.0,3.0
yelwar,0.01017794,0.0,3.0
yerwar,0.023419945,0.0,3.0
btnwar,0.030499065,0.0,3.0
norcar,0.1561946,0.0,3.0
bird1,0.9975676,1.0,4.0
whevir,0.78774685,1.0,4.0
carchi,0.10360001,1.0,4.0
tuftit,0.01074267,1.0,4.0
carwre,0.13883586,1.0,4.0
grycat,0.014261998,1.0,4.0
brnthr,0.0142501155,1.0,4.0
swathr,0.016973833,1.0,4.0
lesgol,0.031622425,1.0,4.0
rucspa1,0.011127679,1.0,4.0
rewbla,0.036218975,1.0,4.0
swawar,0.011756262,1.0,4.0
yerwar,0.021113152,1.0,4.0
norcar,0.33472505,1.0,4.0
bird1,0.9974078,2.0,5.0
brwhaw,0.010752617,2.0,5.0
whevir,0.01737893,2.0,5.0
carchi,0.014052616,2.0,5.0
pywbab1,0.014341128,2.0,5.0
cliswa,0.011305292,2.0,5.0
rufwar1,0.011188087,2.0,5.0
carwre,0.04439914,2.0,5.0
swathr,0.030436024,2.0,5.0
amerob,0.024877377,2.0,5.0
houspa,0.010249636,2.0,5.0
lesgol,0.010114311,2.0,5.0
rucspa1,0.021188471,2.0,5.0
rewbla,0.07964432,2.0,5.0
yerwar,0.014297315,2.0,5.0
norcar,0.06594746,2.0,5.0
bird1,0.9995877,3.0,6.0
dowwoo,0.011781118,3.0,6.0
eawpew,0.017977595,3.0,6.0
whevir,0.8265502,3.0,6.0
reevir1,0.011176882,3.0,6.0
carchi,0.022126157,3.0,6.0
tuftit,0.016044693,3.0,6.0
whbnut,0.8501507,3.0,6.0
carwre,0.10495694,3.0,6.0
amerob,0.011087861,3.0,6.0
houspa,0.010426109,3.0,6.0
norpar,0.0119226705,3.0,6.0
