species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986464,0.0,3.0
amecro,0.011281392,0.0,3.0
vigswa,0.010492502,0.0,3.0
gockin,0.013229899,0.0,3.0
amerob,0.018668447,0.0,3.0
lesgol,0.06277641,0.0,3.0
lawgol,0.11845484,0.0,3.0
amegfi,0.95505744,0.0,3.0
whtspa,0.015516514,0.0,3.0
bird1,0.99966484,1.0,4.0
gockin,0.010897398,1.0,4.0
houfin,0.0102201225,1.0,4.0
lesgol,0.17254746,1.0,4.0
lawgol,0.27936733,1.0,4.0
amegfi,0.77764916,1.0,4.0
ructan1,0.082021326,1.0,4.0
bird1,0.9990959,2.0,5.0
amecro,0.010573042,2.0,5.0
gockin,0.01605287,2.0,5.0
lawgol,0.17568853,2.0,5.0
amegfi,0.76305234,2.0,5.0
ructan1,0.033608526,2.0,5.0
masflo1,0.10682276,2.0,5.0
bird1,0.9998774,3.0,6.0
amerob,0.028350864,3.0,6.0
amegfi,0.98818684,3.0,6.0
norcar,0.010248195,3.0,6.0
bird1,0.99985,4.0,7.0
amecro,0.023402184,4.0,7.0
amerob,0.02146149,4.0,7.0
amegfi,0.96679467,4.0,7.0
sonspa,0.011653883,4.0,7.0
bird1,0.9996661,5.0,8.0
amecro,0.016348554,5.0,8.0
amerob,0.02741711,5.0,8.0
blueth,0.018412223,5.0,8.0
amegfi,0.9171442,5.0,8.0
comyel,0.020144189,5.0,8.0
bird1,0.9990918,6.0,9.0
kebtou1,0.04405886,6.0,9.0
wlwwar,0.015179964,6.0,9.0
gockin,0.03851569,6.0,9.0
amerob,0.0139533365,6.0,9.0
amegfi,0.42295215,6.0,9.0
whtspa,0.036766127,6.0,9.0
sonspa,0.03882854,6.0,9.0
rewbla,0.010988695,6.0,9.0
comyel,0.010739777,6.0,9.0
indbun,0.017747775,6.0,9.0
masflo1,0.05234376,6.0,9.0
bird1,0.999328,7.0,10.0
woosan,0.011509233,7.0,10.0
wlwwar,0.124712214,7.0,10.0
gockin,0.014058796,7.0,10.0
amegfi,0.039678358,7.0,10.0
whtspa,0.029691713,7.0,10.0
