species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998692,0.0,3.0
wewpew,0.035073686,0.0,3.0
eawpew,0.012285588,0.0,3.0
easpho,0.028018763,0.0,3.0
reevir1,0.6378248,0.0,3.0
blujay,0.0417582,0.0,3.0
bkcchi,0.017911993,0.0,3.0
woothr,0.010038944,0.0,3.0
amerob,0.9833821,0.0,3.0
houspa,0.0131792035,0.0,3.0
sonspa,0.032821294,0.0,3.0
eastow,0.032439575,0.0,3.0
yebcha,0.07204267,0.0,3.0
rewbla,0.010782513,0.0,3.0
bird1,0.99993855,1.0,4.0
comnig,0.011976278,1.0,4.0
rebwoo,0.015706938,1.0,4.0
wewpew,0.027294703,1.0,4.0
eawpew,0.010607252,1.0,4.0
easpho,0.019821586,1.0,4.0
reevir1,0.73741734,1.0,4.0
blujay,0.013667837,1.0,4.0
amerob,0.9884357,1.0,4.0
sonspa,0.011020309,1.0,4.0
eastow,0.016235458,1.0,4.0
yebcha,0.06145959,1.0,4.0
bird1,0.99990636,2.0,5.0
rebwoo,0.06262579,2.0,5.0
reevir1,0.94860417,2.0,5.0
blujay,0.027479509,2.0,5.0
tuftit,0.010425602,2.0,5.0
buggna,0.016295565,2.0,5.0
amerob,0.9350898,2.0,5.0
yebcha,0.022453608,2.0,5.0
btnwar,0.013977894,2.0,5.0
bird1,0.99960333,3.0,6.0
reevir1,0.8637119,3.0,6.0
bkcchi,0.01042002,3.0,6.0
woothr,0.40218037,3.0,6.0
amerob,0.95204526,3.0,6.0
rewbla,0.07426809,3.0,6.0
norcar,0.011107595,3.0,6.0
bird1,0.99999094,4.0,7.0
wewpew,0.018246265,4.0,7.0
eawpew,0.072220154,4.0,7.0
acafly,0.014807568,4.0,7.0
easpho,0.02675807,4.0,7.0
reevir1,0.9914783,4.0,7.0
bkcchi,0.0124557465,4.0,7.0
woothr,0.08164093,4.0,7.0
amerob,0.99610126,4.0,7.0
rewbla,0.0112825455,4.0,7.0
bird1,0.9999979,5.0,8.0
wewpew,0.011695199,5.0,8.0
eawpew,0.07462379,5.0,8.0
acafly,0.04916096,5.0,8.0
easpho,0.030378273,5.0,8.0
reevir1,0.9762377,5.0,8.0
woothr,0.010259661,5.0,8.0
amerob,0.997694,5.0,8.0
rewbla,0.011867309,5.0,8.0
bird1,0.99999726,6.0,9.0
wewpew,0.016197536,6.0,9.0
eawpew,0.07669978,6.0,9.0
acafly,0.01140631,6.0,9.0
easpho,0.015136699,6.0,9.0
reevir1,0.98547375,6.0,9.0
amerob,0.9970333,6.0,9.0
bird1,0.99998385,7.0,10.0
buhvir,0.026503162,7.0,10.0
reevir1,0.9447069,7.0,10.0
amerob,0.9922353,7.0,10.0
bird1,0.9999659,8.0,11.0
warvir,0.011884332,8.0,11.0
reevir1,0.9342738,8.0,11.0
swathr,0.028581716,8.0,11.0
amerob,0.9976191,8.0,11.0
daejun,0.014123257,8.0,11.0
norcar,0.013556001,8.0,11.0
bird1,0.9999941,9.0,12.0
reevir1,0.95360833,9.0,12.0
woothr,0.016372656,9.0,12.0
amerob,0.99933225,9.0,12.0
eastow,0.01304228,9.0,12.0
bird1,0.9999871,10.0,13.0
acafly,0.012381884,10.0,13.0
reevir1,0.6110943,10.0,13.0
amerob,0.999029,10.0,13.0
houspa,0.023470514,10.0,13.0
eastow,0.020302791,10.0,13.0
bird1,0.9999866,11.0,14.0
reevir1,0.9696701,11.0,14.0
woothr,0.18991923,11.0,14.0
amerob,0.99265546,11.0,14.0
bird1,0.9999983,12.0,15.0
reevir1,0.94667655,12.0,15.0
amerob,0.999643,12.0,15.0
houspa,0.023957204,12.0,15.0
daejun,0.010314023,12.0,15.0
bird1,0.9999958,13.0,16.0
reevir1,0.96057856,13.0,16.0
yegvir,0.011728623,13.0,16.0
amerob,0.99469495,13.0,16.0
houspa,0.010331408,13.0,16.0
daejun,0.010201354,13.0,16.0
sonspa,0.012592098,13.0,16.0
eastow,0.09638876,13.0,16.0
bird1,0.99999654,14.0,17.0
reevir1,0.8735344,14.0,17.0
yegvir,0.012899728,14.0,17.0
bkcchi,0.011974755,14.0,17.0
herthr,0.012409577,14.0,17.0
woothr,0.01866977,14.0,17.0
amerob,0.99707633,14.0,17.0
eastow,0.20471044,14.0,17.0
norcar,0.011551146,14.0,17.0
bird1,0.9999977,15.0,18.0
reevir1,0.8729785,15.0,18.0
woothr,0.02002428,15.0,18.0
amerob,0.99912685,15.0,18.0
sonspa,0.011768861,15.0,18.0
eastow,0.064107135,15.0,18.0
norcar,0.04125603,15.0,18.0
bird1,0.99998593,16.0,19.0
eawpew,0.017355438,16.0,19.0
acafly,0.015352123,16.0,19.0
reevir1,0.62880147,16.0,19.0
blujay,0.0129292635,16.0,19.0
tuftit,0.011879269,16.0,19.0
amerob,0.9985848,16.0,19.0
sonspa,0.01611508,16.0,19.0
eastow,0.011995953,16.0,19.0
rewbla,0.012049805,16.0,19.0
norcar,0.010938824,16.0,19.0
bird1,0.9999973,17.0,20.0
reevir1,0.9433827,17.0,20.0
amerob,0.99400234,17.0,20.0
houspa,0.01245844,17.0,20.0
norcar,0.01312924,17.0,20.0
bird1,0.99998295,18.0,21.0
reevir1,0.9511646,18.0,21.0
amerob,0.99588984,18.0,21.0
bird1,0.9999985,19.0,22.0
reevir1,0.98979723,19.0,22.0
amerob,0.9992948,19.0,22.0
daejun,0.031342354,19.0,22.0
bird1,0.9999982,20.0,23.0
eawpew,0.043321706,20.0,23.0
reevir1,0.98910946,20.0,23.0
bkcchi,0.018758759,20.0,23.0
amerob,0.9974232,20.0,23.0
daejun,0.026195936,20.0,23.0
bird1,0.9999959,21.0,24.0
eawpew,0.032496277,21.0,24.0
reevir1,0.9769522,21.0,24.0
bkcchi,0.012281712,21.0,24.0
amerob,0.9966441,21.0,24.0
daejun,0.02635403,21.0,24.0
bird1,0.999993,22.0,25.0
eawpew,0.014392837,22.0,25.0
reevir1,0.92076355,22.0,25.0
bkcchi,0.02473263,22.0,25.0
amerob,0.9986281,22.0,25.0
houspa,0.012012001,22.0,25.0
daejun,0.021875305,22.0,25.0
sonspa,0.011356772,22.0,25.0
norcar,0.010746998,22.0,25.0
bird1,0.9996311,23.0,26.0
rebwoo,0.012716421,23.0,26.0
buhvir,0.020981615,23.0,26.0
reevir1,0.955143,23.0,26.0
amecro,0.01923618,23.0,26.0
bkcchi,0.014657952,23.0,26.0
woothr,0.011497603,23.0,26.0
amerob,0.9044821,23.0,26.0
rewbla,0.011557587,23.0,26.0
norcar,0.08373442,23.0,26.0
bird1,0.99996614,24.0,27.0
yetvir,0.055061482,24.0,27.0
casvir,0.027553156,24.0,27.0
